fromNode	toNode	weight	direction	fromAltName	toAltName
Sec13	Zfp277	0.000843634990374703	undirected	NA	NA
Sec13	Zfp93	0.000242267867580965	undirected	NA	NA
Sec13	Zxdc	0.00104753894073488	undirected	NA	NA
Septin1	Sfmbt1	0.111088962485194	undirected	NA	NA
Septin1	Ska2	0.0279853844401307	undirected	NA	NA
Septin1	Slc11a2	0.000535415415339452	undirected	NA	NA
Septin1	Slc25a16	0.0317894361717791	undirected	NA	NA
Septin1	Slc35f6	0.00142177532832341	undirected	NA	NA
Septin1	Slc41a2	0.0178248236536233	undirected	NA	NA
Septin1	Sstr4	0.00751841734657436	undirected	NA	NA
Septin1	Stat5a	0.010420136876071	undirected	NA	NA
Septin1	Stk39	0.0239284171793777	undirected	NA	NA
Septin1	Tbc1d22b	0.0247867890441288	undirected	NA	NA
Septin1	Tceal7	0.0107474045760873	undirected	NA	NA
Septin1	Top1mt	0.00305373815514243	undirected	NA	NA
Septin1	Trmt11	0.0108365898627592	undirected	NA	NA
Septin1	Tspan1	0.00462998141093385	undirected	NA	NA
Septin1	Tuba4a	0.00345120688465361	undirected	NA	NA
Septin1	Zfp131	0.0446789174520642	undirected	NA	NA
Septin1	Zfp217	0.00528742478458376	undirected	NA	NA
Septin1	Zfp277	0.00970260570863416	undirected	NA	NA
Septin1	Zfp93	0.00394579437507683	undirected	NA	NA
Septin1	Zxdc	0.00338579126522784	undirected	NA	NA
Sfmbt1	Ska2	0.0218754358647796	undirected	NA	NA
Sfmbt1	Slc11a2	0.00155241397916889	undirected	NA	NA
Sfmbt1	Slc25a16	0.0215966866459118	undirected	NA	NA
Sfmbt1	Slc35f6	0.00252163683674835	undirected	NA	NA
Sfmbt1	Slc41a2	0.00897969713275649	undirected	NA	NA
Sfmbt1	Sstr4	0.00532300290873527	undirected	NA	NA
Sfmbt1	Stat5a	0.00529822552022571	undirected	NA	NA
Sfmbt1	Stk39	0.00980560942657967	undirected	NA	NA
Sfmbt1	Tbc1d22b	0.0223835615854596	undirected	NA	NA
Sfmbt1	Tceal7	0.00466828224607332	undirected	NA	NA
Sfmbt1	Top1mt	0.0078429814044683	undirected	NA	NA
Sfmbt1	Trmt11	0.0104998257236154	undirected	NA	NA
Sfmbt1	Tspan1	0.00341521247136998	undirected	NA	NA
Sfmbt1	Tuba4a	0.00361974235417536	undirected	NA	NA
Sfmbt1	Zfp131	0.0219720913618124	undirected	NA	NA
Sfmbt1	Zfp217	0.0059533278852349	undirected	NA	NA
Sfmbt1	Zfp277	0.0063019662911378	undirected	NA	NA
Sfmbt1	Zfp93	0.00243243717981155	undirected	NA	NA
Sfmbt1	Zxdc	0.00333560454835627	undirected	NA	NA
Ska2	Slc11a2	0.000170606370635753	undirected	NA	NA
Ska2	Slc25a16	0.00569028907408465	undirected	NA	NA
Ska2	Slc35f6	0.00359654969950633	undirected	NA	NA
Ska2	Slc41a2	0.00216986384667113	undirected	NA	NA
Ska2	Sstr4	0.00652239912695847	undirected	NA	NA
Ska2	Stat5a	0.00216929733384111	undirected	NA	NA
Ska2	Stk39	0.0127118665368514	undirected	NA	NA
Ska2	Tbc1d22b	0.00470366530972325	undirected	NA	NA
Ska2	Tceal7	0.00462855797403856	undirected	NA	NA
Ska2	Top1mt	0.000796585110256498	undirected	NA	NA
Ska2	Trmt11	0.00302794856375906	undirected	NA	NA
Ska2	Tspan1	0.000681533477753829	undirected	NA	NA
Ska2	Tuba4a	0.00131004057659885	undirected	NA	NA
Ska2	Zfp131	0.00700411716042776	undirected	NA	NA
Ska2	Zfp217	0.000498719181530388	undirected	NA	NA
Ska2	Zfp277	0.000922634706038186	undirected	NA	NA
Ska2	Zfp93	0.000268980945800799	undirected	NA	NA
Ska2	Zxdc	0.0038567204478734	undirected	NA	NA
Slc11a2	Slc25a16	0.00777426117441881	undirected	NA	NA
Slc11a2	Slc35f6	0.00274630302843375	undirected	NA	NA
Slc11a2	Slc41a2	0.00309527544974084	undirected	NA	NA
Slc11a2	Sstr4	0.00267199330145794	undirected	NA	NA
Slc11a2	Stat5a	0.00524571136740035	undirected	NA	NA
Slc11a2	Stk39	0.000375181668908996	undirected	NA	NA
Slc11a2	Tbc1d22b	0.00478973692915469	undirected	NA	NA
Slc11a2	Tceal7	0.00124172143550377	undirected	NA	NA
Slc11a2	Top1mt	0.0746147891128547	undirected	NA	NA
Slc11a2	Trmt11	0.00690576116990931	undirected	NA	NA
Slc11a2	Tspan1	0.00477575132323224	undirected	NA	NA
Slc11a2	Tuba4a	0.0189816958486011	undirected	NA	NA
Slc11a2	Zfp131	0.00106839849517986	undirected	NA	NA
Slc11a2	Zfp217	0.0259524633568249	undirected	NA	NA
Slc11a2	Zfp277	0.00331626353118203	undirected	NA	NA
Slc11a2	Zfp93	0.0025865500282107	undirected	NA	NA
Slc11a2	Zxdc	0.00167215344087362	undirected	NA	NA
Slc25a16	Slc35f6	0.00281940155103365	undirected	NA	NA
Slc25a16	Slc41a2	0.0320029731095444	undirected	NA	NA
Slc25a16	Sstr4	0.00802055817751169	undirected	NA	NA
Slc25a16	Stat5a	0.0250506374131624	undirected	NA	NA
Slc25a16	Stk39	0.0220374114266514	undirected	NA	NA
Slc25a16	Tbc1d22b	0.0295775478982376	undirected	NA	NA
Slc25a16	Tceal7	0.0231647816647972	undirected	NA	NA
Slc25a16	Top1mt	0.0169369397717633	undirected	NA	NA
Slc25a16	Trmt11	0.0335275862141258	undirected	NA	NA
Slc25a16	Tspan1	0.0216335792973494	undirected	NA	NA
Slc25a16	Tuba4a	0.0252257361399306	undirected	NA	NA
Slc25a16	Zfp131	0.0502142894391511	undirected	NA	NA
Slc25a16	Zfp217	0.0152080404706336	undirected	NA	NA
Slc25a16	Zfp277	0.0223820597785953	undirected	NA	NA
Slc25a16	Zfp93	0.0167097407141405	undirected	NA	NA
Slc25a16	Zxdc	0.00412967529924529	undirected	NA	NA
Slc35f6	Slc41a2	0.00148481761681112	undirected	NA	NA
Slc35f6	Sstr4	0.0153333387809593	undirected	NA	NA
Slc35f6	Stat5a	0.00234488768994279	undirected	NA	NA
Slc35f6	Stk39	0.000623169798685509	undirected	NA	NA
Slc35f6	Tbc1d22b	0.00339597912060001	undirected	NA	NA
Slc35f6	Tceal7	0.00153490929605658	undirected	NA	NA
Slc35f6	Top1mt	0.00479617229085654	undirected	NA	NA
Slc35f6	Trmt11	0.000829772897139493	undirected	NA	NA
Slc35f6	Tspan1	0.000623633897298209	undirected	NA	NA
Slc35f6	Tuba4a	0.0144023205195598	undirected	NA	NA
Slc35f6	Zfp131	0.00137390171596197	undirected	NA	NA
Slc35f6	Zfp217	0.00248805540810101	undirected	NA	NA
Slc35f6	Zfp277	0.00120940968018494	undirected	NA	NA
Slc35f6	Zfp93	0.000322764254742177	undirected	NA	NA
Slc35f6	Zxdc	0.00266460749968187	undirected	NA	NA
Slc41a2	Sstr4	0.0206090111530653	undirected	NA	NA
Slc41a2	Stat5a	0.0348464359013754	undirected	NA	NA
Slc41a2	Stk39	0.0217290011326301	undirected	NA	NA
Slc41a2	Tbc1d22b	0.0355846789261186	undirected	NA	NA
Slc41a2	Tceal7	0.0336071691603354	undirected	NA	NA
Slc41a2	Top1mt	0.0109038300313628	undirected	NA	NA
Slc41a2	Trmt11	0.0130639473830272	undirected	NA	NA
Slc41a2	Tspan1	0.0452391568895002	undirected	NA	NA
Slc41a2	Tuba4a	0.0114128205679455	undirected	NA	NA
Slc41a2	Zfp131	0.0282601198902656	undirected	NA	NA
Slc41a2	Zfp217	0.0168230128034504	undirected	NA	NA
Slc41a2	Zfp277	0.0813890132346251	undirected	NA	NA
Slc41a2	Zfp93	0.0109656338047845	undirected	NA	NA
Slc41a2	Zxdc	0.00780946086408276	undirected	NA	NA
Sstr4	Stat5a	0.0156303029668102	undirected	NA	NA
Sstr4	Stk39	0.00605034015710765	undirected	NA	NA
Sstr4	Tbc1d22b	0.00935022178942494	undirected	NA	NA
Sstr4	Tceal7	0.0233128171382742	undirected	NA	NA
Sstr4	Top1mt	0.0124827497508627	undirected	NA	NA
Sstr4	Trmt11	0.0018360298807645	undirected	NA	NA
Sstr4	Tspan1	0.00662199840593437	undirected	NA	NA
Sstr4	Tuba4a	0.0173096818164577	undirected	NA	NA
Sstr4	Zfp131	0.00442507178885235	undirected	NA	NA
Sstr4	Zfp217	0.00330040520406174	undirected	NA	NA
Sstr4	Zfp277	0.0203145436433976	undirected	NA	NA
Sstr4	Zfp93	0.00127199983914158	undirected	NA	NA
Sstr4	Zxdc	0.0328917133992914	undirected	NA	NA
Stat5a	Stk39	0.0177108462412142	undirected	NA	NA
Stat5a	Tbc1d22b	0.0115291087200282	undirected	NA	NA
Stat5a	Tceal7	0.0178280065585895	undirected	NA	NA
Stat5a	Top1mt	0.00981950924595919	undirected	NA	NA
Stat5a	Trmt11	0.00929866895562137	undirected	NA	NA
Stat5a	Tspan1	0.0114112932974627	undirected	NA	NA
Stat5a	Tuba4a	0.0196533581871129	undirected	NA	NA
Stat5a	Zfp131	0.021647315995143	undirected	NA	NA
Stat5a	Zfp217	0.01125325187078	undirected	NA	NA
Stat5a	Zfp277	0.0280419758708829	undirected	NA	NA
Stat5a	Zfp93	0.0204364344186617	undirected	NA	NA
Stat5a	Zxdc	0.0117036022418486	undirected	NA	NA
Stk39	Tbc1d22b	0.0139068604449671	undirected	NA	NA
Stk39	Tceal7	0.0145447206266866	undirected	NA	NA
Stk39	Top1mt	0.00133852624340363	undirected	NA	NA
Stk39	Trmt11	0.0210921616791058	undirected	NA	NA
Stk39	Tspan1	0.0101606398362151	undirected	NA	NA
Stk39	Tuba4a	0.0024358474022867	undirected	NA	NA
Stk39	Zfp131	0.0483947373310762	undirected	NA	NA
Stk39	Zfp217	0.00249415012720357	undirected	NA	NA
Stk39	Zfp277	0.00960160081284766	undirected	NA	NA
Stk39	Zfp93	0.00661272627865597	undirected	NA	NA
Stk39	Zxdc	0.00251333526798667	undirected	NA	NA
Tbc1d22b	Tceal7	0.011237735600548	undirected	NA	NA
Tbc1d22b	Top1mt	0.0137183016800892	undirected	NA	NA
Tbc1d22b	Trmt11	0.0295970861513757	undirected	NA	NA
Tbc1d22b	Tspan1	0.0112790518179328	undirected	NA	NA
Tbc1d22b	Tuba4a	0.00557044734225999	undirected	NA	NA
Tbc1d22b	Zfp131	0.0172718812966276	undirected	NA	NA
Tbc1d22b	Zfp217	0.0238538403377561	undirected	NA	NA
Tbc1d22b	Zfp277	0.0260266695131281	undirected	NA	NA
Tbc1d22b	Zfp93	0.0029774803144356	undirected	NA	NA
Tbc1d22b	Zxdc	0.00270659506585287	undirected	NA	NA
Tceal7	Top1mt	0.00611997489356096	undirected	NA	NA
Tceal7	Trmt11	0.00534764109533241	undirected	NA	NA
Tceal7	Tspan1	0.0242135571985585	undirected	NA	NA
Tceal7	Tuba4a	0.0112971663011649	undirected	NA	NA
Tceal7	Zfp131	0.012857220437718	undirected	NA	NA
Tceal7	Zfp217	0.00277965400748968	undirected	NA	NA
Tceal7	Zfp277	0.0225937076818679	undirected	NA	NA
Tceal7	Zfp93	0.00644807105765008	undirected	NA	NA
Tceal7	Zxdc	0.0280126099436614	undirected	NA	NA
Top1mt	Trmt11	0.0094012784157595	undirected	NA	NA
Top1mt	Tspan1	0.0133291182050681	undirected	NA	NA
Top1mt	Tuba4a	0.0289436997855852	undirected	NA	NA
Top1mt	Zfp131	0.00308951839765294	undirected	NA	NA
Top1mt	Zfp217	0.0318259811086403	undirected	NA	NA
Top1mt	Zfp277	0.0105862601461031	undirected	NA	NA
Top1mt	Zfp93	0.00290938468519128	undirected	NA	NA
Top1mt	Zxdc	0.0105004264032485	undirected	NA	NA
Trmt11	Tspan1	0.0175143181842367	undirected	NA	NA
Trmt11	Tuba4a	0.00414366816549987	undirected	NA	NA
Trmt11	Zfp131	0.0245719573385913	undirected	NA	NA
Trmt11	Zfp217	0.0114412033204358	undirected	NA	NA
Trmt11	Zfp277	0.00696591925901975	undirected	NA	NA
Trmt11	Zfp93	0.00923698460444307	undirected	NA	NA
Trmt11	Zxdc	0.00153266954166324	undirected	NA	NA
Tspan1	Tuba4a	0.00777516814455824	undirected	NA	NA
Tspan1	Zfp131	0.0161528186941808	undirected	NA	NA
Tspan1	Zfp217	0.00723169333365637	undirected	NA	NA
Tspan1	Zfp277	0.023200133286067	undirected	NA	NA
Tspan1	Zfp93	0.00956597323123081	undirected	NA	NA
Tspan1	Zxdc	0.00751003147177049	undirected	NA	NA
Tuba4a	Zfp131	0.00768410381256233	undirected	NA	NA
Tuba4a	Zfp217	0.00991826798732515	undirected	NA	NA
Tuba4a	Zfp277	0.0116399857127208	undirected	NA	NA
Tuba4a	Zfp93	0.00713018018025267	undirected	NA	NA
Tuba4a	Zxdc	0.00750038998492182	undirected	NA	NA
Zfp131	Zfp217	0.00765053794920748	undirected	NA	NA
Zfp131	Zfp277	0.0135098883209097	undirected	NA	NA
Zfp131	Zfp93	0.0173864634706254	undirected	NA	NA
Zfp131	Zxdc	0.00170780470070096	undirected	NA	NA
Zfp217	Zfp277	0.0151284199896331	undirected	NA	NA
Zfp217	Zfp93	0.00618396288836338	undirected	NA	NA
Zfp217	Zxdc	0.00162517717414683	undirected	NA	NA
Zfp277	Zfp93	0.00850426114995499	undirected	NA	NA
Zfp277	Zxdc	0.0050754716040086	undirected	NA	NA
Zfp93	Zxdc	0.00276512395299394	undirected	NA	NA
