fromNode	toNode	weight	direction	fromAltName	toAltName
Slc35c1	Zfp384	0.0246182821901462	undirected	NA	NA
Slc35c1	Zfp451	0.0145881417542745	undirected	NA	NA
Slc35c1	Zfp84	0.0431362370612176	undirected	NA	NA
Slc6a20b	Smarca4	0.0225289361633382	undirected	NA	NA
Slc6a20b	Srp72	0.00355812590200082	undirected	NA	NA
Slc6a20b	Srpk1	0.0109230462947683	undirected	NA	NA
Slc6a20b	Stard4	0.0095863905838806	undirected	NA	NA
Slc6a20b	Suv39h2	0.00215100790019948	undirected	NA	NA
Slc6a20b	Tecta	0.00568144509718241	undirected	NA	NA
Slc6a20b	Tent4a	0.00139292123332562	undirected	NA	NA
Slc6a20b	Tmed8	0.00202080204128566	undirected	NA	NA
Slc6a20b	Trp53inp1	0.0122964815868405	undirected	NA	NA
Slc6a20b	Trpm7	0.0131242885923393	undirected	NA	NA
Slc6a20b	Tsga10	0.000856806557510044	undirected	NA	NA
Slc6a20b	Ttc39b	0.0396765424885435	undirected	NA	NA
Slc6a20b	Tubg2	0.00760878404734203	undirected	NA	NA
Slc6a20b	Tubgcp2	0.0017776618333372	undirected	NA	NA
Slc6a20b	Usp42	0.00112351109486395	undirected	NA	NA
Slc6a20b	Vsig10l	0.00371416772498899	undirected	NA	NA
Slc6a20b	Wdr27	0.00355651293644113	undirected	NA	NA
Slc6a20b	Wdr53	0.00315966773170124	undirected	NA	NA
Slc6a20b	Zbtb7c	0.00626441086074779	undirected	NA	NA
Slc6a20b	Zcchc7	0.00205885251534006	undirected	NA	NA
Slc6a20b	Zfp384	0.0042899694458294	undirected	NA	NA
Slc6a20b	Zfp451	0.00843905095360627	undirected	NA	NA
Slc6a20b	Zfp84	0.00850070678833538	undirected	NA	NA
Smarca4	Srp72	0.0101645269955994	undirected	NA	NA
Smarca4	Srpk1	0.0495195485424675	undirected	NA	NA
Smarca4	Stard4	0.0346814805744547	undirected	NA	NA
Smarca4	Suv39h2	0.0320637237386247	undirected	NA	NA
Smarca4	Tecta	0.0156403738145238	undirected	NA	NA
Smarca4	Tent4a	0.0042127622853527	undirected	NA	NA
Smarca4	Tmed8	0.00271237051038763	undirected	NA	NA
Smarca4	Trp53inp1	0.0489851337415051	undirected	NA	NA
Smarca4	Trpm7	0.0183285190791635	undirected	NA	NA
Smarca4	Tsga10	0.00316240659122859	undirected	NA	NA
Smarca4	Ttc39b	0.0730360120242194	undirected	NA	NA
Smarca4	Tubg2	0.0420163725855673	undirected	NA	NA
Smarca4	Tubgcp2	0.00509775738616875	undirected	NA	NA
Smarca4	Usp42	0.00877167639110122	undirected	NA	NA
Smarca4	Vsig10l	0.010420434048639	undirected	NA	NA
Smarca4	Wdr27	0.0158640330499543	undirected	NA	NA
Smarca4	Wdr53	0.0145637546019835	undirected	NA	NA
Smarca4	Zbtb7c	0.00254116203333861	undirected	NA	NA
Smarca4	Zcchc7	0.00434352238822527	undirected	NA	NA
Smarca4	Zfp384	0.0128889519775474	undirected	NA	NA
Smarca4	Zfp451	0.0066419122181738	undirected	NA	NA
Smarca4	Zfp84	0.0734403165760402	undirected	NA	NA
Srp72	Srpk1	0.0160079001046708	undirected	NA	NA
Srp72	Stard4	0.0117153403849665	undirected	NA	NA
Srp72	Suv39h2	0.00212341711243612	undirected	NA	NA
Srp72	Tecta	0.00174820191178555	undirected	NA	NA
Srp72	Tent4a	0.0011062474317732	undirected	NA	NA
Srp72	Tmed8	0.0160044702544443	undirected	NA	NA
Srp72	Trp53inp1	0.00467079797145879	undirected	NA	NA
Srp72	Trpm7	0.0112658878611835	undirected	NA	NA
Srp72	Tsga10	0.000566917183554304	undirected	NA	NA
Srp72	Ttc39b	0.00663399506096304	undirected	NA	NA
Srp72	Tubg2	0.00379156509897057	undirected	NA	NA
Srp72	Tubgcp2	0.00230580824774982	undirected	NA	NA
Srp72	Usp42	0.00155579632910276	undirected	NA	NA
Srp72	Vsig10l	0.000890276470435822	undirected	NA	NA
Srp72	Wdr27	0.00245382806415569	undirected	NA	NA
Srp72	Wdr53	0.00216417743251617	undirected	NA	NA
Srp72	Zbtb7c	0.016838863012631	undirected	NA	NA
Srp72	Zcchc7	0.00133012495730705	undirected	NA	NA
Srp72	Zfp384	0.00539051483755304	undirected	NA	NA
Srp72	Zfp451	0.0022857767768253	undirected	NA	NA
Srp72	Zfp84	0.0095324633516161	undirected	NA	NA
Srpk1	Stard4	0.0222665452791532	undirected	NA	NA
Srpk1	Suv39h2	0.029685787924545	undirected	NA	NA
Srpk1	Tecta	0.0131136654485169	undirected	NA	NA
Srpk1	Tent4a	0.00481290379520535	undirected	NA	NA
Srpk1	Tmed8	0.0088993921789545	undirected	NA	NA
Srpk1	Trp53inp1	0.036094410681867	undirected	NA	NA
Srpk1	Trpm7	0.0186904589749563	undirected	NA	NA
Srpk1	Tsga10	0.00415776596489716	undirected	NA	NA
Srpk1	Ttc39b	0.0394710361898823	undirected	NA	NA
Srpk1	Tubg2	0.0249430438884242	undirected	NA	NA
Srpk1	Tubgcp2	0.00458248413362746	undirected	NA	NA
Srpk1	Usp42	0.00217348115896622	undirected	NA	NA
Srpk1	Vsig10l	0.0056768941054609	undirected	NA	NA
Srpk1	Wdr27	0.0146267218967115	undirected	NA	NA
Srpk1	Wdr53	0.00376174628618771	undirected	NA	NA
Srpk1	Zbtb7c	0.00598439389895563	undirected	NA	NA
Srpk1	Zcchc7	0.00355436773457777	undirected	NA	NA
Srpk1	Zfp384	0.00299510283007513	undirected	NA	NA
Srpk1	Zfp451	0.00243723040317338	undirected	NA	NA
Srpk1	Zfp84	0.023506327670968	undirected	NA	NA
Stard4	Suv39h2	0.019490714393374	undirected	NA	NA
Stard4	Tecta	0.00485685528928987	undirected	NA	NA
Stard4	Tent4a	0.00223965154526798	undirected	NA	NA
Stard4	Tmed8	0.0101944569926246	undirected	NA	NA
Stard4	Trp53inp1	0.0132928922724671	undirected	NA	NA
Stard4	Trpm7	0.0159705738647285	undirected	NA	NA
Stard4	Tsga10	0.00018553728954265	undirected	NA	NA
Stard4	Ttc39b	0.0322967788102849	undirected	NA	NA
Stard4	Tubg2	0.0146966036341804	undirected	NA	NA
Stard4	Tubgcp2	0.00405707587559428	undirected	NA	NA
Stard4	Usp42	0.00402695106913032	undirected	NA	NA
Stard4	Vsig10l	0.0169458303538039	undirected	NA	NA
Stard4	Wdr27	0.0127447927608926	undirected	NA	NA
Stard4	Wdr53	0.0171932980185585	undirected	NA	NA
Stard4	Zbtb7c	0.0126825613212631	undirected	NA	NA
Stard4	Zcchc7	0.00888118620629016	undirected	NA	NA
Stard4	Zfp384	0.00392571996185497	undirected	NA	NA
Stard4	Zfp451	0.00360737123226266	undirected	NA	NA
Stard4	Zfp84	0.0191268172490314	undirected	NA	NA
Suv39h2	Tecta	0.00740965655470848	undirected	NA	NA
Suv39h2	Tent4a	0.00523190005495918	undirected	NA	NA
Suv39h2	Tmed8	0.00184448893975795	undirected	NA	NA
Suv39h2	Trp53inp1	0.0329519404488545	undirected	NA	NA
Suv39h2	Trpm7	0.00930570321521453	undirected	NA	NA
Suv39h2	Tsga10	0.00149104226084037	undirected	NA	NA
Suv39h2	Ttc39b	0.0181344913360448	undirected	NA	NA
Suv39h2	Tubg2	0.0183598479479651	undirected	NA	NA
Suv39h2	Tubgcp2	0.00432404020073285	undirected	NA	NA
Suv39h2	Usp42	0.00367331523851972	undirected	NA	NA
Suv39h2	Vsig10l	0.0064813440887463	undirected	NA	NA
Suv39h2	Wdr27	0.0215270587532391	undirected	NA	NA
Suv39h2	Wdr53	0.00842322307360485	undirected	NA	NA
Suv39h2	Zbtb7c	0.000715340982885221	undirected	NA	NA
Suv39h2	Zcchc7	0.00789981560122365	undirected	NA	NA
Suv39h2	Zfp384	0.00194266001683199	undirected	NA	NA
Suv39h2	Zfp451	0.00135479406532513	undirected	NA	NA
Suv39h2	Zfp84	0.0152044475901167	undirected	NA	NA
Tecta	Tent4a	0.0358592725090288	undirected	NA	NA
Tecta	Tmed8	0.00034581414738334	undirected	NA	NA
Tecta	Trp53inp1	0.0108305416024515	undirected	NA	NA
Tecta	Trpm7	0.0410913468871445	undirected	NA	NA
Tecta	Tsga10	0.0265167522300719	undirected	NA	NA
Tecta	Ttc39b	0.00528393535565081	undirected	NA	NA
Tecta	Tubg2	0.00178587404236871	undirected	NA	NA
Tecta	Tubgcp2	0.020846700630893	undirected	NA	NA
Tecta	Usp42	0.0202222511640963	undirected	NA	NA
Tecta	Vsig10l	0.00463469688567679	undirected	NA	NA
Tecta	Wdr27	0.0577649198794919	undirected	NA	NA
Tecta	Wdr53	0.00478806750662085	undirected	NA	NA
Tecta	Zbtb7c	0.000534325086212919	undirected	NA	NA
Tecta	Zcchc7	0.0195185061883178	undirected	NA	NA
Tecta	Zfp384	0.0142283956282625	undirected	NA	NA
Tecta	Zfp451	0.00943176324923987	undirected	NA	NA
Tecta	Zfp84	0.00503525800610022	undirected	NA	NA
Tent4a	Tmed8	0.000212101660177542	undirected	NA	NA
Tent4a	Trp53inp1	0.00953520944182143	undirected	NA	NA
Tent4a	Trpm7	0.0320879546711863	undirected	NA	NA
Tent4a	Tsga10	0.0100720562620006	undirected	NA	NA
Tent4a	Ttc39b	0.00166283751633216	undirected	NA	NA
Tent4a	Tubg2	0.000811023551623285	undirected	NA	NA
Tent4a	Tubgcp2	0.0338791584055073	undirected	NA	NA
Tent4a	Usp42	0.00954413780843108	undirected	NA	NA
Tent4a	Vsig10l	0.00122937591647469	undirected	NA	NA
Tent4a	Wdr27	0.0362331946499598	undirected	NA	NA
Tent4a	Wdr53	0.00452002877813023	undirected	NA	NA
Tent4a	Zbtb7c	0.000369562145694379	undirected	NA	NA
Tent4a	Zcchc7	0.0295691121195724	undirected	NA	NA
Tent4a	Zfp384	0.00672189263210305	undirected	NA	NA
Tent4a	Zfp451	0.0189124112259243	undirected	NA	NA
Tent4a	Zfp84	0.0023412818341891	undirected	NA	NA
Tmed8	Trp53inp1	0.00123659431529687	undirected	NA	NA
Tmed8	Trpm7	0.00325651398429151	undirected	NA	NA
Tmed8	Tsga10	1.57645519395522e-05	undirected	NA	NA
Tmed8	Ttc39b	0.00342171607624663	undirected	NA	NA
Tmed8	Tubg2	0.00393590320545007	undirected	NA	NA
Tmed8	Tubgcp2	0.000751692547425905	undirected	NA	NA
Tmed8	Usp42	0.000119711459955817	undirected	NA	NA
Tmed8	Vsig10l	0.00047635781712231	undirected	NA	NA
Tmed8	Wdr27	0.000533815197917486	undirected	NA	NA
Tmed8	Wdr53	0.000690907907431932	undirected	NA	NA
Tmed8	Zbtb7c	0.0723258328588471	undirected	NA	NA
Tmed8	Zcchc7	0.000992379531016783	undirected	NA	NA
Tmed8	Zfp384	0.000298602928460369	undirected	NA	NA
Tmed8	Zfp451	0.000404715136471395	undirected	NA	NA
Tmed8	Zfp84	0.00182243329327719	undirected	NA	NA
Trp53inp1	Trpm7	0.0160818047073969	undirected	NA	NA
Trp53inp1	Tsga10	0.00625715455467248	undirected	NA	NA
Trp53inp1	Ttc39b	0.0478980507152983	undirected	NA	NA
Trp53inp1	Tubg2	0.0254198709776368	undirected	NA	NA
Trp53inp1	Tubgcp2	0.00437752943601619	undirected	NA	NA
Trp53inp1	Usp42	0.00343414630023492	undirected	NA	NA
Trp53inp1	Vsig10l	0.00391570844895667	undirected	NA	NA
Trp53inp1	Wdr27	0.0183558583161254	undirected	NA	NA
Trp53inp1	Wdr53	0.00572345640116466	undirected	NA	NA
Trp53inp1	Zbtb7c	0.00114347357414018	undirected	NA	NA
Trp53inp1	Zcchc7	0.00425500778595935	undirected	NA	NA
Trp53inp1	Zfp384	0.00714882085129872	undirected	NA	NA
Trp53inp1	Zfp451	0.00536080281859984	undirected	NA	NA
Trp53inp1	Zfp84	0.0290997925007868	undirected	NA	NA
Trpm7	Tsga10	0.00588246918283675	undirected	NA	NA
Trpm7	Ttc39b	0.012478633496081	undirected	NA	NA
Trpm7	Tubg2	0.00312133596404479	undirected	NA	NA
Trpm7	Tubgcp2	0.0353030308004671	undirected	NA	NA
Trpm7	Usp42	0.0108413163103386	undirected	NA	NA
Trpm7	Vsig10l	0.00356043608388157	undirected	NA	NA
Trpm7	Wdr27	0.0446439699319549	undirected	NA	NA
Trpm7	Wdr53	0.00842892156351694	undirected	NA	NA
Trpm7	Zbtb7c	0.00585443913702589	undirected	NA	NA
Trpm7	Zcchc7	0.038399891318997	undirected	NA	NA
Trpm7	Zfp384	0.0126873371162613	undirected	NA	NA
Trpm7	Zfp451	0.0237617788487959	undirected	NA	NA
Trpm7	Zfp84	0.00785065066554745	undirected	NA	NA
Tsga10	Ttc39b	0.000939457148800103	undirected	NA	NA
Tsga10	Tubg2	0.000406883693242486	undirected	NA	NA
Tsga10	Tubgcp2	0.00329704093419197	undirected	NA	NA
Tsga10	Usp42	0.00529719140499928	undirected	NA	NA
Tsga10	Vsig10l	0.00202569005279735	undirected	NA	NA
Tsga10	Wdr27	0.0166280209009673	undirected	NA	NA
Tsga10	Wdr53	0.00063470521127549	undirected	NA	NA
Tsga10	Zbtb7c	2.07663243271122e-05	undirected	NA	NA
Tsga10	Zcchc7	0.000878915938249376	undirected	NA	NA
Tsga10	Zfp384	0.00524622889523867	undirected	NA	NA
Tsga10	Zfp451	0.00171364445766008	undirected	NA	NA
Tsga10	Zfp84	0.00127745906310358	undirected	NA	NA
Ttc39b	Tubg2	0.0452029526395345	undirected	NA	NA
Ttc39b	Tubgcp2	0.00152692175505689	undirected	NA	NA
Ttc39b	Usp42	0.00154126225402018	undirected	NA	NA
Ttc39b	Vsig10l	0.00880582963411311	undirected	NA	NA
Ttc39b	Wdr27	0.00806866660608199	undirected	NA	NA
Ttc39b	Wdr53	0.0083386652036123	undirected	NA	NA
Ttc39b	Zbtb7c	0.00500429237097934	undirected	NA	NA
Ttc39b	Zcchc7	0.00183716795382877	undirected	NA	NA
Ttc39b	Zfp384	0.00436166048095545	undirected	NA	NA
Ttc39b	Zfp451	0.00554959488348026	undirected	NA	NA
Ttc39b	Zfp84	0.0394465815894703	undirected	NA	NA
Tubg2	Tubgcp2	0.00112073019447116	undirected	NA	NA
Tubg2	Usp42	0.000751371162019973	undirected	NA	NA
Tubg2	Vsig10l	0.00229831147356301	undirected	NA	NA
Tubg2	Wdr27	0.00248616991232925	undirected	NA	NA
Tubg2	Wdr53	0.00535009387816036	undirected	NA	NA
Tubg2	Zbtb7c	0.00232065829893459	undirected	NA	NA
Tubg2	Zcchc7	0.000738771808219699	undirected	NA	NA
Tubg2	Zfp384	0.00155582003547042	undirected	NA	NA
Tubg2	Zfp451	0.00217691828909823	undirected	NA	NA
Tubg2	Zfp84	0.0403381324571814	undirected	NA	NA
Tubgcp2	Usp42	0.0116848362107589	undirected	NA	NA
Tubgcp2	Vsig10l	0.000351197330298664	undirected	NA	NA
Tubgcp2	Wdr27	0.0149242217276036	undirected	NA	NA
Tubgcp2	Wdr53	0.0118003774780572	undirected	NA	NA
Tubgcp2	Zbtb7c	0.00164055698011062	undirected	NA	NA
Tubgcp2	Zcchc7	0.0567476291127725	undirected	NA	NA
Tubgcp2	Zfp384	0.00859300504470496	undirected	NA	NA
Tubgcp2	Zfp451	0.033331211373198	undirected	NA	NA
Tubgcp2	Zfp84	0.00344477381323136	undirected	NA	NA
Usp42	Vsig10l	0.00195553351138401	undirected	NA	NA
Usp42	Wdr27	0.0159896462276558	undirected	NA	NA
Usp42	Wdr53	0.0117436026439252	undirected	NA	NA
Usp42	Zbtb7c	0.000163116271356706	undirected	NA	NA
Usp42	Zcchc7	0.0158476727661196	undirected	NA	NA
Usp42	Zfp384	0.0388668352975184	undirected	NA	NA
Usp42	Zfp451	0.00523201870783773	undirected	NA	NA
Usp42	Zfp84	0.00809183765873047	undirected	NA	NA
Vsig10l	Wdr27	0.0127393787403124	undirected	NA	NA
Vsig10l	Wdr53	0.00329678706024306	undirected	NA	NA
Vsig10l	Zbtb7c	0.000478748104666687	undirected	NA	NA
Vsig10l	Zcchc7	0.000797479549406203	undirected	NA	NA
Vsig10l	Zfp384	0.00103612789073813	undirected	NA	NA
Vsig10l	Zfp451	0.000367548199521648	undirected	NA	NA
Vsig10l	Zfp84	0.00341294409231497	undirected	NA	NA
Wdr27	Wdr53	0.00956159497640021	undirected	NA	NA
Wdr27	Zbtb7c	0.000632913493068559	undirected	NA	NA
Wdr27	Zcchc7	0.0210134602374496	undirected	NA	NA
Wdr27	Zfp384	0.00863013872394114	undirected	NA	NA
Wdr27	Zfp451	0.00686753837732504	undirected	NA	NA
Wdr27	Zfp84	0.00601060249199088	undirected	NA	NA
Wdr53	Zbtb7c	0.00146126562656266	undirected	NA	NA
Wdr53	Zcchc7	0.0113734104919151	undirected	NA	NA
Wdr53	Zfp384	0.00791993492551282	undirected	NA	NA
Wdr53	Zfp451	0.0191604816267487	undirected	NA	NA
Wdr53	Zfp84	0.0163680751662602	undirected	NA	NA
Zbtb7c	Zcchc7	0.00159834596551682	undirected	NA	NA
Zbtb7c	Zfp384	0.000534369819463618	undirected	NA	NA
Zbtb7c	Zfp451	0.00224316124799212	undirected	NA	NA
Zbtb7c	Zfp84	0.00151725850099963	undirected	NA	NA
Zcchc7	Zfp384	0.00656350631112257	undirected	NA	NA
Zcchc7	Zfp451	0.0191098679456469	undirected	NA	NA
Zcchc7	Zfp84	0.0020289239851574	undirected	NA	NA
Zfp384	Zfp451	0.0110657533232145	undirected	NA	NA
Zfp384	Zfp84	0.0113053771904633	undirected	NA	NA
Zfp451	Zfp84	0.00631806251051565	undirected	NA	NA
