fromNode	toNode	weight	direction	fromAltName	toAltName
Arhgef19	Rpusd1	0.0235458443735355	undirected	NA	NA
Arhgef19	Safb2	0.0141219544328954	undirected	NA	NA
Arhgef19	Satb1	0.0163390832929804	undirected	NA	NA
Arhgef19	Scn1b	0.0268852984409586	undirected	NA	NA
Arhgef19	Scn4b	0.0300647573361887	undirected	NA	NA
Arhgef19	Scpep1	0.0074159650254091	undirected	NA	NA
Arhgef19	Sema6c	0.0132114758617676	undirected	NA	NA
Arhgef19	Sema7a	0.0239640587203874	undirected	NA	NA
Arhgef19	Senp2	0.022086404837312	undirected	NA	NA
Arhgef19	Sgsm3	0.0173598173208802	undirected	NA	NA
Arhgef19	Shmt2	0.02637275677963	undirected	NA	NA
Arhgef19	Slc25a39	0.0198405323873149	undirected	NA	NA
Arhgef19	Slc26a10	0.0171922821220632	undirected	NA	NA
Arhgef19	Slc35a3	0.00544555225792091	undirected	NA	NA
Arhgef19	Slc45a1	0.0309879648932611	undirected	NA	NA
Arhgef19	Slc46a1	0.0399529505790131	undirected	NA	NA
Arhgef19	Slu7	0.009893129828474	undirected	NA	NA
Arhgef19	Smarcd2	0.0132050556026076	undirected	NA	NA
Arhgef19	Socs5	0.0209239700350749	undirected	NA	NA
Arhgef19	Sphk2	0.00494069999310995	undirected	NA	NA
Arhgef19	Spns1	0.0267078473930779	undirected	NA	NA
Arhgef19	Sptssb	0.0274451845406783	undirected	NA	NA
Arhgef19	Srpk2	0.0303832621787167	undirected	NA	NA
Arhgef19	Ssx2ip	0.00450979964386238	undirected	NA	NA
Arhgef19	Stk3	0.0103198120561317	undirected	NA	NA
Arhgef19	Sun1	0.0324619633436608	undirected	NA	NA
Arhgef19	Sync	0.00391809828424019	undirected	NA	NA
Arhgef19	Syt10	0.00333920558780128	undirected	NA	NA
Arhgef19	Syt2	0.012184609268206	undirected	NA	NA
Arhgef19	Tada2b	0.0218882341362804	undirected	NA	NA
Arhgef19	Tcap	0.0347138474281562	undirected	NA	NA
Arhgef19	Tecpr1	0.038567230108157	undirected	NA	NA
Arhgef19	Tipin	0.00574564726910667	undirected	NA	NA
Arhgef19	Tmem185b	0.0635460577826538	undirected	NA	NA
Arhgef19	Tmem215	0.00943955053751258	undirected	NA	NA
Arhgef19	Tmem38b	0.0136459809372236	undirected	NA	NA
Arhgef19	Tmem51	0.00736370946107689	undirected	NA	NA
Arhgef19	Traf7	0.00474280823718371	undirected	NA	NA
Arhgef19	Trim37	0.000475869359567399	undirected	NA	NA
Arhgef19	Ttl	0.00251923602084647	undirected	NA	NA
Arhgef19	Tuba8	0.0186492482928155	undirected	NA	NA
Arhgef19	Vamp1	0.0163500244291901	undirected	NA	NA
Arhgef19	Vcpkmt	0.0219033986693804	undirected	NA	NA
Arhgef19	Wnt10a	0.038046569423359	undirected	NA	NA
Arhgef19	Xkr6	0.00433028077499933	undirected	NA	NA
Arhgef19	Yaf2	0.0248840899385872	undirected	NA	NA
Arhgef19	Zbtb7a	0.0129012449535628	undirected	NA	NA
Arhgef19	Zfp248	0.0140655420318979	undirected	NA	NA
Arhgef19	Zfp513	0.0259127974468134	undirected	NA	NA
Arhgef19	Zfp629	0.0123363851548752	undirected	NA	NA
Arhgef19	Zfp651	0.0350724995555736	undirected	NA	NA
Arhgef19	Znrf2	0.00515375320863303	undirected	NA	NA
Atp13a5	Atp2b2	0.0265887415094935	undirected	NA	NA
Atp13a5	Atrnl1	0.0154014809254727	undirected	NA	NA
Atp13a5	Cacng3	0.0240760550328375	undirected	NA	NA
Atp13a5	Camk2g	0.0214064524326507	undirected	NA	NA
Atp13a5	Cbln2	0.00772125847910471	undirected	NA	NA
Atp13a5	Ccdc157	0.00699178247249161	undirected	NA	NA
Atp13a5	Cd34	0.0190040263792426	undirected	NA	NA
Atp13a5	Cd80	0.00713456235341608	undirected	NA	NA
Atp13a5	Cdan1	0.00100014257116586	undirected	NA	NA
Atp13a5	Cdc25b	0.0164076322325658	undirected	NA	NA
Atp13a5	Cds1	0.0101405370703005	undirected	NA	NA
Atp13a5	Clec11a	0.030287785449664	undirected	NA	NA
Atp13a5	Col11a2	0.00814204445080008	undirected	NA	NA
Atp13a5	Col4a1	0.00173337030259463	undirected	NA	NA
Atp13a5	Coro2b	0.0188700632350461	undirected	NA	NA
Atp13a5	Cplx1	0.0102567924615366	undirected	NA	NA
Atp13a5	Cpne9	0.00422672911400642	undirected	NA	NA
Atp13a5	Crebzf	0.000692771492290236	undirected	NA	NA
Atp13a5	Crispld1	0.000692233558520223	undirected	NA	NA
Atp13a5	Dck	0.00526671281628874	undirected	NA	NA
Atp13a5	Ddx20	0.00739727476039358	undirected	NA	NA
Atp13a5	Ddx39	0.0028641012809303	undirected	NA	NA
Atp13a5	Dennd6b	0.000893402310844408	undirected	NA	NA
Atp13a5	Dnajc21	0.00565460243805576	undirected	NA	NA
Atp13a5	Dnase1l1	0.00119287019565028	undirected	NA	NA
Atp13a5	Dpf2	0.000538966585713213	undirected	NA	NA
Atp13a5	Dtx3	0.00372489130206049	undirected	NA	NA
Atp13a5	Edem1	0.00634154570972676	undirected	NA	NA
Atp13a5	Efna5	0.0230951855754949	undirected	NA	NA
Atp13a5	Elac2	0.0146481669555581	undirected	NA	NA
Atp13a5	Emid1	0.0201394022462778	undirected	NA	NA
Atp13a5	Eogt	0.000504773331978755	undirected	NA	NA
Atp13a5	Ephx4	0.00977968429287028	undirected	NA	NA
Atp13a5	Ercc5	0.00341914993910197	undirected	NA	NA
Atp13a5	F11r	0.000252306462067092	undirected	NA	NA
Atp13a5	Fam78a	0.00922770789016781	undirected	NA	NA
Atp13a5	Fbln2	0.000200654001815567	undirected	NA	NA
Atp13a5	Fbxo46	0.00211883080429857	undirected	NA	NA
Atp13a5	Fcsk	0.0052080733197318	undirected	NA	NA
Atp13a5	Fermt3	0.000244773951793769	undirected	NA	NA
Atp13a5	Gba2	0.0020891815670697	undirected	NA	NA
Atp13a5	Ggcx	0.025655156123987	undirected	NA	NA
Atp13a5	Ggt7	0.00189317968641755	undirected	NA	NA
Atp13a5	Ghr	0.00158162800696107	undirected	NA	NA
Atp13a5	Gm37240	0.00311932232665295	undirected	NA	NA
Atp13a5	Gmppa	0.00169747235150793	undirected	NA	NA
Atp13a5	Gucy1a1	0.0102097223021709	undirected	NA	NA
Atp13a5	Hapln4	0.00262008810724065	undirected	NA	NA
Atp13a5	Hhex	0.0159114357669569	undirected	NA	NA
Atp13a5	Hivep2	0.0376879068820994	undirected	NA	NA
Atp13a5	Ikbkg	0.00013975037750037	undirected	NA	NA
Atp13a5	Jdp2	0.0258894755779606	undirected	NA	NA
Atp13a5	Kcnab3	0.0114375402592746	undirected	NA	NA
Atp13a5	Kcnc1	0.0232588578060441	undirected	NA	NA
Atp13a5	Kcnc3	0.0111223512092655	undirected	NA	NA
Atp13a5	Kcnh4	0.0211458031583056	undirected	NA	NA
Atp13a5	Kcnk4	0.0206115790539373	undirected	NA	NA
Atp13a5	Kcns3	0.023120150351866	undirected	NA	NA
Atp13a5	Klc2	0.0139323276097913	undirected	NA	NA
Atp13a5	Klc4	0.00571737723748598	undirected	NA	NA
Atp13a5	Klhl36	0.00292595065578397	undirected	NA	NA
Atp13a5	Lamp5	0.0228774544917634	undirected	NA	NA
Atp13a5	Lnx2	0.00775324658797906	undirected	NA	NA
Atp13a5	Lrfn3	0.0244135671558683	undirected	NA	NA
Atp13a5	Lrrc8b	0.0121241219956348	undirected	NA	NA
Atp13a5	Lrtm2	0.0356531123929845	undirected	NA	NA
Atp13a5	Lsm5	0.000297270436149608	undirected	NA	NA
Atp13a5	Marchf11	0.00245410173094057	undirected	NA	NA
Atp13a5	Mau2	0.0262951168696252	undirected	NA	NA
Atp13a5	Mbd3	0.00635802156878123	undirected	NA	NA
Atp13a5	Mitf	0.000296623710086116	undirected	NA	NA
Atp13a5	Mlip	0.00887404796868203	undirected	NA	NA
Atp13a5	Mospd3	0.00119697620052866	undirected	NA	NA
Atp13a5	Mphosph9	0.0011202563962527	undirected	NA	NA
Atp13a5	Mras	0.00362379954507371	undirected	NA	NA
Atp13a5	Mxd1	0.0119534154722019	undirected	NA	NA
Atp13a5	Nat8l	0.0315116441371282	undirected	NA	NA
Atp13a5	Nefh	0.00976610754509047	undirected	NA	NA
Atp13a5	Nefl	0.0041599936725178	undirected	NA	NA
Atp13a5	Nefm	0.00716493467470717	undirected	NA	NA
Atp13a5	Nipal2	0.000889106900928971	undirected	NA	NA
Atp13a5	Nit2	0.000630980275016141	undirected	NA	NA
Atp13a5	Nostrin	0.00249487517855941	undirected	NA	NA
Atp13a5	Npl	0.000965022512079348	undirected	NA	NA
Atp13a5	Nppa	0.00679478771135225	undirected	NA	NA
Atp13a5	Npy5r	0.00523773566937699	undirected	NA	NA
Atp13a5	Nr1d1	0.0097401823488633	undirected	NA	NA
Atp13a5	Ntm	0.0349930758691568	undirected	NA	NA
Atp13a5	Osbpl1a	0.0508655354949096	undirected	NA	NA
Atp13a5	Parp2	0.0107310111430114	undirected	NA	NA
Atp13a5	Pcdh7	0.0175244684210992	undirected	NA	NA
Atp13a5	Pdzd7	0.00121352498256626	undirected	NA	NA
Atp13a5	Pgam5	0.000787126495366843	undirected	NA	NA
Atp13a5	Pi4k2a	0.00910362824651773	undirected	NA	NA
Atp13a5	Pnkd	0.00346734367578072	undirected	NA	NA
Atp13a5	Pnma5	0.00133433814886997	undirected	NA	NA
Atp13a5	Polr2h	0.00934339603870429	undirected	NA	NA
Atp13a5	Polrmt	0.00403712028325172	undirected	NA	NA
Atp13a5	Postn	0.004915131294671	undirected	NA	NA
Atp13a5	Pou3f4	0.0329287859851199	undirected	NA	NA
Atp13a5	Pou6f1	0.0126512486814831	undirected	NA	NA
Atp13a5	Ppargc1a	0.0345330545325877	undirected	NA	NA
Atp13a5	Ppih	0.00422806182354231	undirected	NA	NA
Atp13a5	Ppp1r3f	0.00583705163303151	undirected	NA	NA
Atp13a5	Prdm5	0.00543661584987365	undirected	NA	NA
Atp13a5	Prkcz	0.0128536717809272	undirected	NA	NA
Atp13a5	Ptgfrn	0.00481613999794522	undirected	NA	NA
Atp13a5	Ptpmt1	0.00458460955608259	undirected	NA	NA
Atp13a5	Ptrh1	0.00380103588546392	undirected	NA	NA
Atp13a5	Pvalb	0.022799040985754	undirected	NA	NA
Atp13a5	Pxn	0.0164530838393386	undirected	NA	NA
Atp13a5	Ranbp9	0.00587837449716338	undirected	NA	NA
Atp13a5	Rassf4	0.000176146645213633	undirected	NA	NA
Atp13a5	Rbfox1	0.0215962016981641	undirected	NA	NA
Atp13a5	Rbfox3	0.028489056832554	undirected	NA	NA
Atp13a5	Rbpms	0.00189376457058205	undirected	NA	NA
Atp13a5	Rgs6	0.0463373201865896	undirected	NA	NA
Atp13a5	Rnf6	0.0122357041411757	undirected	NA	NA
Atp13a5	Rpusd1	0.0124742575744335	undirected	NA	NA
Atp13a5	Safb2	0.00729195755112861	undirected	NA	NA
Atp13a5	Satb1	0.0522449357858353	undirected	NA	NA
Atp13a5	Scn1b	0.00641825849121504	undirected	NA	NA
Atp13a5	Scn4b	0.0214271377598363	undirected	NA	NA
Atp13a5	Scpep1	0.0307118379740214	undirected	NA	NA
Atp13a5	Sema6c	0.000679093441299182	undirected	NA	NA
Atp13a5	Sema7a	0.0290572062373157	undirected	NA	NA
Atp13a5	Senp2	0.00262959337322728	undirected	NA	NA
Atp13a5	Sgsm3	0.0014572638431882	undirected	NA	NA
Atp13a5	Shmt2	0.0136475754425993	undirected	NA	NA
Atp13a5	Slc25a39	0.000257140155830068	undirected	NA	NA
Atp13a5	Slc26a10	0.00525620583190205	undirected	NA	NA
Atp13a5	Slc35a3	0.000219646036857992	undirected	NA	NA
Atp13a5	Slc45a1	0.00743286673424873	undirected	NA	NA
Atp13a5	Slc46a1	0.00115393344153958	undirected	NA	NA
Atp13a5	Slu7	0.0644066392769487	undirected	NA	NA
Atp13a5	Smarcd2	0.000181123570142306	undirected	NA	NA
Atp13a5	Socs5	0.0134032830502378	undirected	NA	NA
Atp13a5	Sphk2	0.000285353960616714	undirected	NA	NA
Atp13a5	Spns1	0.000715313300871183	undirected	NA	NA
Atp13a5	Sptssb	0.00997053334963943	undirected	NA	NA
Atp13a5	Srpk2	0.00432098094834108	undirected	NA	NA
Atp13a5	Ssx2ip	0.0197094245237045	undirected	NA	NA
Atp13a5	Stk3	0.000637148499643192	undirected	NA	NA
Atp13a5	Sun1	0.00125644334884591	undirected	NA	NA
Atp13a5	Sync	0.00579185355438406	undirected	NA	NA
Atp13a5	Syt10	0.00548982166124836	undirected	NA	NA
Atp13a5	Syt2	0.0165220877250702	undirected	NA	NA
Atp13a5	Tada2b	0.0030299240874659	undirected	NA	NA
Atp13a5	Tcap	0.00295185574257608	undirected	NA	NA
Atp13a5	Tecpr1	0.00222885406892076	undirected	NA	NA
Atp13a5	Tipin	0.0463245474186632	undirected	NA	NA
Atp13a5	Tmem185b	0.00544645359591106	undirected	NA	NA
Atp13a5	Tmem215	0.0300067669926206	undirected	NA	NA
Atp13a5	Tmem38b	0.00192736770010458	undirected	NA	NA
Atp13a5	Tmem51	0.0174763181324078	undirected	NA	NA
Atp13a5	Traf7	0.0560173498635328	undirected	NA	NA
Atp13a5	Trim37	0.0134802037101747	undirected	NA	NA
Atp13a5	Ttl	0.0123774864868719	undirected	NA	NA
Atp13a5	Tuba8	0.000334800312649262	undirected	NA	NA
Atp13a5	Vamp1	0.00989827866707469	undirected	NA	NA
Atp13a5	Vcpkmt	0.0092613302509108	undirected	NA	NA
Atp13a5	Wnt10a	0.0201129655849359	undirected	NA	NA
Atp13a5	Xkr6	0.0122409753799281	undirected	NA	NA
Atp13a5	Yaf2	0.000728323834022958	undirected	NA	NA
Atp13a5	Zbtb7a	0.010002450934583	undirected	NA	NA
Atp13a5	Zfp248	0.00611793936463482	undirected	NA	NA
Atp13a5	Zfp513	0.000826156275913987	undirected	NA	NA
Atp13a5	Zfp629	0.0169788208633903	undirected	NA	NA
Atp13a5	Zfp651	0.00117319383875558	undirected	NA	NA
Atp13a5	Znrf2	0.000566056872971251	undirected	NA	NA
Atp2b2	Atrnl1	0.0827328374898973	undirected	NA	NA
Atp2b2	Cacng3	0.0566276346388661	undirected	NA	NA
Atp2b2	Camk2g	0.0914325109685747	undirected	NA	NA
Atp2b2	Cbln2	0.0175439203542534	undirected	NA	NA
Atp2b2	Ccdc157	0.0165318503717807	undirected	NA	NA
Atp2b2	Cd34	0.0195049164202072	undirected	NA	NA
Atp2b2	Cd80	0.00990976161223134	undirected	NA	NA
Atp2b2	Cdan1	0.000733428253884338	undirected	NA	NA
Atp2b2	Cdc25b	0.0212723766625701	undirected	NA	NA
Atp2b2	Cds1	0.0584325602144717	undirected	NA	NA
Atp2b2	Clec11a	0.0509704977957713	undirected	NA	NA
Atp2b2	Col11a2	0.00916639474180619	undirected	NA	NA
Atp2b2	Col4a1	0.000956234485306653	undirected	NA	NA
Atp2b2	Coro2b	0.0680323815828063	undirected	NA	NA
Atp2b2	Cplx1	0.026413664020383	undirected	NA	NA
Atp2b2	Cpne9	0.0246212380225441	undirected	NA	NA
Atp2b2	Crebzf	0.00036629605701514	undirected	NA	NA
Atp2b2	Crispld1	9.0559363555921e-05	undirected	NA	NA
Atp2b2	Dck	0.00127397026560093	undirected	NA	NA
Atp2b2	Ddx20	0.0014765196645755	undirected	NA	NA
Atp2b2	Ddx39	0.00360440981216916	undirected	NA	NA
Atp2b2	Dennd6b	0.000861059634834347	undirected	NA	NA
Atp2b2	Dnajc21	0.00945493131474478	undirected	NA	NA
Atp2b2	Dnase1l1	0.0036022619263745	undirected	NA	NA
Atp2b2	Dpf2	0.000967652931803237	undirected	NA	NA
Atp2b2	Dtx3	0.00132084614137836	undirected	NA	NA
Atp2b2	Edem1	0.00222666826935355	undirected	NA	NA
Atp2b2	Efna5	0.0289557109507021	undirected	NA	NA
Atp2b2	Elac2	0.0682590681578004	undirected	NA	NA
Atp2b2	Emid1	0.0348170620250323	undirected	NA	NA
Atp2b2	Eogt	0.000526995581910706	undirected	NA	NA
Atp2b2	Ephx4	0.0130013094178715	undirected	NA	NA
Atp2b2	Ercc5	0.000767518306945224	undirected	NA	NA
Atp2b2	F11r	0.000303744283292764	undirected	NA	NA
Atp2b2	Fam78a	0.0418934217437668	undirected	NA	NA
Atp2b2	Fbln2	0.000666373165802659	undirected	NA	NA
Atp2b2	Fbxo46	0.00254371751489856	undirected	NA	NA
Atp2b2	Fcsk	0.00144336647270013	undirected	NA	NA
Atp2b2	Fermt3	3.43344667357685e-05	undirected	NA	NA
Atp2b2	Gba2	0.000678823091132712	undirected	NA	NA
Atp2b2	Ggcx	0.00878323950519929	undirected	NA	NA
Atp2b2	Ggt7	0.0076013685178284	undirected	NA	NA
Atp2b2	Ghr	0.000317486942687819	undirected	NA	NA
Atp2b2	Gm37240	0.0047469781426489	undirected	NA	NA
Atp2b2	Gmppa	0.00995786231859874	undirected	NA	NA
Atp2b2	Gucy1a1	0.0512089756741307	undirected	NA	NA
Atp2b2	Hapln4	0.00822133354646764	undirected	NA	NA
Atp2b2	Hhex	0.00588465346231847	undirected	NA	NA
Atp2b2	Hivep2	0.0264425029565698	undirected	NA	NA
Atp2b2	Ikbkg	0.000451955244080508	undirected	NA	NA
Atp2b2	Jdp2	0.031476899176619	undirected	NA	NA
Atp2b2	Kcnab3	0.0206163746656855	undirected	NA	NA
Atp2b2	Kcnc1	0.088436809727504	undirected	NA	NA
Atp2b2	Kcnc3	0.0473852530199683	undirected	NA	NA
Atp2b2	Kcnh4	0.0163704965611262	undirected	NA	NA
Atp2b2	Kcnk4	0.0419797753542728	undirected	NA	NA
Atp2b2	Kcns3	0.0424645363679224	undirected	NA	NA
Atp2b2	Klc2	0.0395962676709834	undirected	NA	NA
Atp2b2	Klc4	0.00411179235036761	undirected	NA	NA
Atp2b2	Klhl36	0.00112864230676326	undirected	NA	NA
Atp2b2	Lamp5	0.0377750408249611	undirected	NA	NA
Atp2b2	Lnx2	0.000801671698123447	undirected	NA	NA
Atp2b2	Lrfn3	0.0254074002942281	undirected	NA	NA
Atp2b2	Lrrc8b	0.0478122325139788	undirected	NA	NA
Atp2b2	Lrtm2	0.0765357187460524	undirected	NA	NA
Atp2b2	Lsm5	0.00013680206552402	undirected	NA	NA
Atp2b2	Marchf11	0.0151601653730095	undirected	NA	NA
Atp2b2	Mau2	0.03214715874004	undirected	NA	NA
Atp2b2	Mbd3	0.0109649616008987	undirected	NA	NA
Atp2b2	Mitf	0.000336449397812326	undirected	NA	NA
Atp2b2	Mlip	0.0604231156971831	undirected	NA	NA
Atp2b2	Mospd3	0.000891415501763804	undirected	NA	NA
Atp2b2	Mphosph9	0.000554766413973438	undirected	NA	NA
Atp2b2	Mras	0.0195966073844175	undirected	NA	NA
Atp2b2	Mxd1	0.0212808474087391	undirected	NA	NA
Atp2b2	Nat8l	0.0657954032019393	undirected	NA	NA
Atp2b2	Nefh	0.0115743136629275	undirected	NA	NA
Atp2b2	Nefl	0.0340879692433667	undirected	NA	NA
Atp2b2	Nefm	0.020596907458603	undirected	NA	NA
Atp2b2	Nipal2	0.000619829957837239	undirected	NA	NA
Atp2b2	Nit2	0.000857058075085201	undirected	NA	NA
Atp2b2	Nostrin	0.0202318118715297	undirected	NA	NA
Atp2b2	Npl	0.000331293030180151	undirected	NA	NA
Atp2b2	Nppa	0.00483721779167124	undirected	NA	NA
Atp2b2	Npy5r	0.0295695191778478	undirected	NA	NA
Atp2b2	Nr1d1	0.0277919020839898	undirected	NA	NA
Atp2b2	Ntm	0.0227465123554985	undirected	NA	NA
Atp2b2	Osbpl1a	0.0494012343305947	undirected	NA	NA
Atp2b2	Parp2	0.0101689864773065	undirected	NA	NA
Atp2b2	Pcdh7	0.0358364685944695	undirected	NA	NA
Atp2b2	Pdzd7	0.00117939823961842	undirected	NA	NA
Atp2b2	Pgam5	0.00057987843573513	undirected	NA	NA
Atp2b2	Pi4k2a	0.0419644784701358	undirected	NA	NA
Atp2b2	Pnkd	0.00974161415541427	undirected	NA	NA
Atp2b2	Pnma5	0.00411566228473688	undirected	NA	NA
Atp2b2	Polr2h	0.0263278058255217	undirected	NA	NA
Atp2b2	Polrmt	0.00806177987579034	undirected	NA	NA
Atp2b2	Postn	0.0190245591165169	undirected	NA	NA
Atp2b2	Pou3f4	0.00672377971965169	undirected	NA	NA
Atp2b2	Pou6f1	0.038258061153009	undirected	NA	NA
Atp2b2	Ppargc1a	0.0409418255794094	undirected	NA	NA
Atp2b2	Ppih	0.00799179453965131	undirected	NA	NA
Atp2b2	Ppp1r3f	0.00181599439771923	undirected	NA	NA
Atp2b2	Prdm5	0.00798392110272466	undirected	NA	NA
Atp2b2	Prkcz	0.051349585868028	undirected	NA	NA
Atp2b2	Ptgfrn	0.0369317611584048	undirected	NA	NA
Atp2b2	Ptpmt1	0.00434267673335517	undirected	NA	NA
Atp2b2	Ptrh1	0.00939030583192406	undirected	NA	NA
Atp2b2	Pvalb	0.0381768167996196	undirected	NA	NA
Atp2b2	Pxn	0.00431388154663231	undirected	NA	NA
Atp2b2	Ranbp9	0.00979272926985037	undirected	NA	NA
Atp2b2	Rassf4	3.76138592684312e-05	undirected	NA	NA
Atp2b2	Rbfox1	0.0733499093022228	undirected	NA	NA
Atp2b2	Rbfox3	0.0349719764635639	undirected	NA	NA
Atp2b2	Rbpms	0.00470898352451473	undirected	NA	NA
Atp2b2	Rgs6	0.0297025563034155	undirected	NA	NA
Atp2b2	Rnf6	0.00207022030148487	undirected	NA	NA
Atp2b2	Rpusd1	0.0189013001333271	undirected	NA	NA
Atp2b2	Safb2	0.00588095967549302	undirected	NA	NA
Atp2b2	Satb1	0.0625245354617892	undirected	NA	NA
Atp2b2	Scn1b	0.0215130700329867	undirected	NA	NA
Atp2b2	Scn4b	0.0185401794056293	undirected	NA	NA
Atp2b2	Scpep1	0.00205737899065813	undirected	NA	NA
Atp2b2	Sema6c	0.00286989056074847	undirected	NA	NA
Atp2b2	Sema7a	0.0510900662742791	undirected	NA	NA
Atp2b2	Senp2	0.0128319084107759	undirected	NA	NA
Atp2b2	Sgsm3	0.00332584093785659	undirected	NA	NA
Atp2b2	Shmt2	0.00549733222444224	undirected	NA	NA
Atp2b2	Slc25a39	0.000521063873295691	undirected	NA	NA
Atp2b2	Slc26a10	0.0213628851214916	undirected	NA	NA
Atp2b2	Slc35a3	1.65829040766929e-05	undirected	NA	NA
Atp2b2	Slc45a1	0.0156918097208443	undirected	NA	NA
Atp2b2	Slc46a1	0.00237153897897335	undirected	NA	NA
Atp2b2	Slu7	0.0175417239952016	undirected	NA	NA
Atp2b2	Smarcd2	2.59814456794327e-05	undirected	NA	NA
Atp2b2	Socs5	0.0403517868916811	undirected	NA	NA
Atp2b2	Sphk2	0.000107102212093891	undirected	NA	NA
Atp2b2	Spns1	0.000702067114552955	undirected	NA	NA
Atp2b2	Sptssb	0.0122178053889552	undirected	NA	NA
Atp2b2	Srpk2	0.0014184946511313	undirected	NA	NA
Atp2b2	Ssx2ip	0.0794160673903303	undirected	NA	NA
Atp2b2	Stk3	0.0010141800048386	undirected	NA	NA
Atp2b2	Sun1	0.00129391609283962	undirected	NA	NA
Atp2b2	Sync	0.0383717831741602	undirected	NA	NA
Atp2b2	Syt10	0.0366733342269047	undirected	NA	NA
Atp2b2	Syt2	0.0543608826478971	undirected	NA	NA
Atp2b2	Tada2b	0.00183310659484468	undirected	NA	NA
Atp2b2	Tcap	0.00400216541314391	undirected	NA	NA
Atp2b2	Tecpr1	0.00282013463016607	undirected	NA	NA
Atp2b2	Tipin	0.00658672711559757	undirected	NA	NA
Atp2b2	Tmem185b	0.00641843613546227	undirected	NA	NA
Atp2b2	Tmem215	0.0527831399505589	undirected	NA	NA
Atp2b2	Tmem38b	0.000833708328993096	undirected	NA	NA
Atp2b2	Tmem51	0.0184547837600033	undirected	NA	NA
Atp2b2	Traf7	0.0465210500951987	undirected	NA	NA
Atp2b2	Trim37	0.0594858142411177	undirected	NA	NA
Atp2b2	Ttl	0.0614066606176027	undirected	NA	NA
Atp2b2	Tuba8	0.000813883970875965	undirected	NA	NA
Atp2b2	Vamp1	0.0332903425882287	undirected	NA	NA
Atp2b2	Vcpkmt	0.00152701565175362	undirected	NA	NA
Atp2b2	Wnt10a	0.0220267163942428	undirected	NA	NA
Atp2b2	Xkr6	0.0548071529756026	undirected	NA	NA
Atp2b2	Yaf2	0.000938397633635924	undirected	NA	NA
Atp2b2	Zbtb7a	0.0382564473766739	undirected	NA	NA
Atp2b2	Zfp248	0.00685687321820775	undirected	NA	NA
Atp2b2	Zfp513	0.000578499181777647	undirected	NA	NA
Atp2b2	Zfp629	0.0350447151448197	undirected	NA	NA
Atp2b2	Zfp651	0.00361985222454564	undirected	NA	NA
Atp2b2	Znrf2	0.000751254960110528	undirected	NA	NA
Atrnl1	Cacng3	0.0585488903600081	undirected	NA	NA
Atrnl1	Camk2g	0.0593052365173752	undirected	NA	NA
Atrnl1	Cbln2	0.0078073338291371	undirected	NA	NA
Atrnl1	Ccdc157	0.00689236394012626	undirected	NA	NA
Atrnl1	Cd34	0.0148568413353036	undirected	NA	NA
Atrnl1	Cd80	0.0046010118457287	undirected	NA	NA
Atrnl1	Cdan1	0.000652363136036544	undirected	NA	NA
Atrnl1	Cdc25b	0.0108665990664454	undirected	NA	NA
Atrnl1	Cds1	0.0511654792823967	undirected	NA	NA
Atrnl1	Clec11a	0.0308170828081703	undirected	NA	NA
Atrnl1	Col11a2	0.00457897912560232	undirected	NA	NA
Atrnl1	Col4a1	0.00029667722092255	undirected	NA	NA
Atrnl1	Coro2b	0.0391666157905999	undirected	NA	NA
Atrnl1	Cplx1	0.013932450597844	undirected	NA	NA
Atrnl1	Cpne9	0.019247644540163	undirected	NA	NA
Atrnl1	Crebzf	0.000217995369330812	undirected	NA	NA
Atrnl1	Crispld1	0.000100358836655395	undirected	NA	NA
Atrnl1	Dck	0.00057856340475902	undirected	NA	NA
Atrnl1	Ddx20	0.000744785153278389	undirected	NA	NA
Atrnl1	Ddx39	0.00354512998262565	undirected	NA	NA
Atrnl1	Dennd6b	0.000250072992483876	undirected	NA	NA
Atrnl1	Dnajc21	0.00456083524600943	undirected	NA	NA
Atrnl1	Dnase1l1	0.00115901494037626	undirected	NA	NA
Atrnl1	Dpf2	0.000621071466216419	undirected	NA	NA
Atrnl1	Dtx3	0.000504246263943245	undirected	NA	NA
Atrnl1	Edem1	0.00114377519681711	undirected	NA	NA
Atrnl1	Efna5	0.0207548903267524	undirected	NA	NA
Atrnl1	Elac2	0.027759079686062	undirected	NA	NA
Atrnl1	Emid1	0.0347967308843359	undirected	NA	NA
Atrnl1	Eogt	0.000523080903525626	undirected	NA	NA
Atrnl1	Ephx4	0.00468528682464689	undirected	NA	NA
Atrnl1	Ercc5	0.000681076613729586	undirected	NA	NA
Atrnl1	F11r	0.000164747908159635	undirected	NA	NA
Atrnl1	Fam78a	0.0643834058626029	undirected	NA	NA
Atrnl1	Fbln2	0.00029569202372867	undirected	NA	NA
Atrnl1	Fbxo46	0.00127061855166275	undirected	NA	NA
Atrnl1	Fcsk	0.000546891215091694	undirected	NA	NA
Atrnl1	Fermt3	3.07809878100438e-05	undirected	NA	NA
Atrnl1	Gba2	0.000330775766140746	undirected	NA	NA
Atrnl1	Ggcx	0.00442120946058254	undirected	NA	NA
Atrnl1	Ggt7	0.00290029381244314	undirected	NA	NA
Atrnl1	Ghr	0.000329336032613903	undirected	NA	NA
Atrnl1	Gm37240	0.00255254279045852	undirected	NA	NA
Atrnl1	Gmppa	0.00467425797223889	undirected	NA	NA
Atrnl1	Gucy1a1	0.0722300870650659	undirected	NA	NA
