fromNode	toNode	weight	direction	fromAltName	toAltName
Ercc5	Smarcd2	0.0160240602201123	undirected	NA	NA
Ercc5	Sphk2	0.00225008522138087	undirected	NA	NA
Ercc5	Spns1	0.0128429440949016	undirected	NA	NA
Ercc5	Srpk2	0.00539144332157945	undirected	NA	NA
Ercc5	Stk3	0.0176726148910082	undirected	NA	NA
Ercc5	Sun1	0.0180917274290494	undirected	NA	NA
Ercc5	Tcap	0.00650990677501169	undirected	NA	NA
Ercc5	Tecpr1	0.00712546477048561	undirected	NA	NA
Ercc5	Tmem185b	0.0027356549734587	undirected	NA	NA
Ercc5	Tmem38b	0.0078436309191363	undirected	NA	NA
Ercc5	Tuba8	0.00321253927571378	undirected	NA	NA
Ercc5	Vcpkmt	0.0251063712091049	undirected	NA	NA
Ercc5	Yaf2	0.00421381516487974	undirected	NA	NA
Ercc5	Zfp513	0.00548249791190649	undirected	NA	NA
Ercc5	Zfp651	0.00394804779456751	undirected	NA	NA
Ercc5	Znrf2	0.0106050341279627	undirected	NA	NA
F11r	Fbln2	0.00756250382615365	undirected	NA	NA
F11r	Fbxo46	0.0146381739866295	undirected	NA	NA
F11r	Fcsk	0.0151132732214595	undirected	NA	NA
F11r	Fermt3	0.00707681165183226	undirected	NA	NA
F11r	Gba2	0.0330572403075734	undirected	NA	NA
F11r	Ggcx	0.00849437797190584	undirected	NA	NA
F11r	Ggt7	0.0211814812787374	undirected	NA	NA
F11r	Ghr	0.0138673618030527	undirected	NA	NA
F11r	Gm37240	0.00525579240376121	undirected	NA	NA
F11r	Gmppa	0.0146513744135177	undirected	NA	NA
F11r	Hapln4	0.0176821786686733	undirected	NA	NA
F11r	Ikbkg	0.00628188741984226	undirected	NA	NA
F11r	Klc4	0.0211915759134094	undirected	NA	NA
F11r	Klhl36	0.0152429402307301	undirected	NA	NA
F11r	Lnx2	0.00464886437581588	undirected	NA	NA
F11r	Lsm5	0.0254047407929596	undirected	NA	NA
F11r	Mbd3	0.00424947624118709	undirected	NA	NA
F11r	Mitf	0.00416436228248753	undirected	NA	NA
F11r	Mospd3	0.0123464503478041	undirected	NA	NA
F11r	Mphosph9	0.00719868585120174	undirected	NA	NA
F11r	Nipal2	0.0166863050566264	undirected	NA	NA
F11r	Nit2	0.00595614509277044	undirected	NA	NA
F11r	Npl	0.0107418164294127	undirected	NA	NA
F11r	Pdzd7	0.0312723583077094	undirected	NA	NA
F11r	Pgam5	0.0345000058419941	undirected	NA	NA
F11r	Pnkd	0.00656639377174192	undirected	NA	NA
F11r	Polrmt	0.0283008111469699	undirected	NA	NA
F11r	Ppih	0.0122149023653549	undirected	NA	NA
F11r	Ppp1r3f	0.00719485526397758	undirected	NA	NA
F11r	Ptpmt1	0.0188974224410977	undirected	NA	NA
F11r	Rassf4	0.00235696535049651	undirected	NA	NA
F11r	Rbpms	0.0216241502996879	undirected	NA	NA
F11r	Sema6c	0.00624377741486117	undirected	NA	NA
F11r	Senp2	0.0115207899599671	undirected	NA	NA
F11r	Sgsm3	0.01208439538259	undirected	NA	NA
F11r	Shmt2	0.00374699781956747	undirected	NA	NA
F11r	Slc25a39	0.0226245177879577	undirected	NA	NA
F11r	Slc35a3	0.0030175128766769	undirected	NA	NA
F11r	Slc45a1	0.0265616318202868	undirected	NA	NA
F11r	Slc46a1	0.007764563137876	undirected	NA	NA
F11r	Smarcd2	0.0137059197507593	undirected	NA	NA
F11r	Sphk2	0.00521352927376005	undirected	NA	NA
F11r	Spns1	0.0127698281956064	undirected	NA	NA
F11r	Srpk2	0.00754806060969272	undirected	NA	NA
F11r	Stk3	0.0127683877231988	undirected	NA	NA
F11r	Sun1	0.0234524913433332	undirected	NA	NA
F11r	Tcap	0.0253842468592009	undirected	NA	NA
F11r	Tecpr1	0.0133147660267265	undirected	NA	NA
F11r	Tmem185b	0.0029987168530165	undirected	NA	NA
F11r	Tmem38b	0.00429442849171193	undirected	NA	NA
F11r	Tuba8	0.0226063478550458	undirected	NA	NA
F11r	Vcpkmt	0.00559985161122826	undirected	NA	NA
F11r	Yaf2	0.0144773229287065	undirected	NA	NA
F11r	Zfp513	0.0265747591191859	undirected	NA	NA
F11r	Zfp651	0.0133669297829398	undirected	NA	NA
F11r	Znrf2	0.00199640799341938	undirected	NA	NA
Fbln2	Fbxo46	0.0043021504783444	undirected	NA	NA
Fbln2	Fcsk	0.00865916125689946	undirected	NA	NA
Fbln2	Fermt3	0.00598087294170717	undirected	NA	NA
Fbln2	Gba2	0.00255051223650673	undirected	NA	NA
Fbln2	Ggcx	0.00541095389154366	undirected	NA	NA
Fbln2	Ggt7	0.029744738908521	undirected	NA	NA
Fbln2	Ghr	0.0037224560981069	undirected	NA	NA
Fbln2	Gm37240	0.00886370738664076	undirected	NA	NA
Fbln2	Gmppa	0.032512986758178	undirected	NA	NA
Fbln2	Hapln4	0.0306686790360345	undirected	NA	NA
Fbln2	Ikbkg	0.0410010012081631	undirected	NA	NA
Fbln2	Klc4	0.00422169922465401	undirected	NA	NA
Fbln2	Klhl36	0.00207052194373247	undirected	NA	NA
Fbln2	Lnx2	0.00336916179453022	undirected	NA	NA
Fbln2	Lsm5	0.0123307595547045	undirected	NA	NA
Fbln2	Mbd3	0.0170137308709209	undirected	NA	NA
Fbln2	Mitf	0.0265737919693894	undirected	NA	NA
Fbln2	Mospd3	0.00871739869755718	undirected	NA	NA
Fbln2	Mphosph9	0.0039882963651695	undirected	NA	NA
Fbln2	Nipal2	0.0108615364598846	undirected	NA	NA
Fbln2	Nit2	0.00478090224748079	undirected	NA	NA
Fbln2	Npl	0.00114968205500268	undirected	NA	NA
Fbln2	Pdzd7	0.00254454875491291	undirected	NA	NA
Fbln2	Pgam5	0.00657164886561897	undirected	NA	NA
Fbln2	Pnkd	0.0153170988623752	undirected	NA	NA
Fbln2	Polrmt	0.0257579083847109	undirected	NA	NA
Fbln2	Ppih	0.0114635025375577	undirected	NA	NA
Fbln2	Ppp1r3f	0.00691888024728705	undirected	NA	NA
Fbln2	Ptpmt1	0.0280560446093221	undirected	NA	NA
Fbln2	Rassf4	0.00136410236300835	undirected	NA	NA
Fbln2	Rbpms	0.0435761712827193	undirected	NA	NA
Fbln2	Sema6c	0.0199274202224213	undirected	NA	NA
Fbln2	Senp2	0.021522940804378	undirected	NA	NA
Fbln2	Sgsm3	0.0159736380532184	undirected	NA	NA
Fbln2	Shmt2	0.00973202426557239	undirected	NA	NA
Fbln2	Slc25a39	0.0140453465401222	undirected	NA	NA
Fbln2	Slc35a3	0.00327373802920186	undirected	NA	NA
Fbln2	Slc45a1	0.0174090485746623	undirected	NA	NA
Fbln2	Slc46a1	0.0107557931074033	undirected	NA	NA
Fbln2	Smarcd2	0.00274645970511626	undirected	NA	NA
Fbln2	Sphk2	0.0122519205064946	undirected	NA	NA
Fbln2	Spns1	0.0119672484001503	undirected	NA	NA
Fbln2	Srpk2	0.00217888336916981	undirected	NA	NA
Fbln2	Stk3	0.00954350807356717	undirected	NA	NA
Fbln2	Sun1	0.0119774904758812	undirected	NA	NA
Fbln2	Tcap	0.010643688477775	undirected	NA	NA
Fbln2	Tecpr1	0.041043279195367	undirected	NA	NA
Fbln2	Tmem185b	0.0117529822932168	undirected	NA	NA
Fbln2	Tmem38b	0.0128842840482535	undirected	NA	NA
Fbln2	Tuba8	0.0198933742432812	undirected	NA	NA
Fbln2	Vcpkmt	0.00727845513754595	undirected	NA	NA
Fbln2	Yaf2	0.0172159448333528	undirected	NA	NA
Fbln2	Zfp513	0.0240506693436486	undirected	NA	NA
Fbln2	Zfp651	0.0287505822994931	undirected	NA	NA
Fbln2	Znrf2	0.00764629568347715	undirected	NA	NA
Fbxo46	Fcsk	0.0298283237973997	undirected	NA	NA
Fbxo46	Fermt3	0.00450680266601648	undirected	NA	NA
Fbxo46	Gba2	0.0365175295172333	undirected	NA	NA
Fbxo46	Ggcx	0.0291822706861573	undirected	NA	NA
Fbxo46	Ggt7	0.0250468963928133	undirected	NA	NA
Fbxo46	Ghr	0.011871319452157	undirected	NA	NA
Fbxo46	Gm37240	0.00787995994845984	undirected	NA	NA
Fbxo46	Gmppa	0.0201956147780329	undirected	NA	NA
Fbxo46	Hapln4	0.0499871640229443	undirected	NA	NA
Fbxo46	Ikbkg	0.00403891324732163	undirected	NA	NA
Fbxo46	Klc4	0.08447522979137	undirected	NA	NA
Fbxo46	Klhl36	0.0105800160615537	undirected	NA	NA
Fbxo46	Lnx2	0.0226858427158911	undirected	NA	NA
Fbxo46	Lsm5	0.024795095711007	undirected	NA	NA
Fbxo46	Mbd3	0.0281579955594024	undirected	NA	NA
Fbxo46	Mitf	0.00161553687820625	undirected	NA	NA
Fbxo46	Mospd3	0.051857999034025	undirected	NA	NA
Fbxo46	Mphosph9	0.0115012304283155	undirected	NA	NA
Fbxo46	Nipal2	0.035364437387944	undirected	NA	NA
Fbxo46	Nit2	0.00951843501700578	undirected	NA	NA
Fbxo46	Npl	0.00584026682832256	undirected	NA	NA
Fbxo46	Pdzd7	0.0461452262292582	undirected	NA	NA
Fbxo46	Pgam5	0.031565932753886	undirected	NA	NA
Fbxo46	Pnkd	0.0187172961397476	undirected	NA	NA
Fbxo46	Polrmt	0.0333238551085406	undirected	NA	NA
Fbxo46	Ppih	0.0624487104161092	undirected	NA	NA
Fbxo46	Ppp1r3f	0.00934051189732537	undirected	NA	NA
Fbxo46	Ptpmt1	0.0303524935812363	undirected	NA	NA
Fbxo46	Rassf4	0.000819823689752938	undirected	NA	NA
Fbxo46	Rbpms	0.0193341125688254	undirected	NA	NA
Fbxo46	Sema6c	0.0125035362129872	undirected	NA	NA
Fbxo46	Senp2	0.0196067552678633	undirected	NA	NA
Fbxo46	Sgsm3	0.0155269756115943	undirected	NA	NA
Fbxo46	Shmt2	0.0147479459930798	undirected	NA	NA
Fbxo46	Slc25a39	0.025492678734047	undirected	NA	NA
Fbxo46	Slc35a3	0.00623259516646702	undirected	NA	NA
Fbxo46	Slc45a1	0.0349047034809896	undirected	NA	NA
Fbxo46	Slc46a1	0.0758401353699648	undirected	NA	NA
Fbxo46	Smarcd2	0.0218840235933185	undirected	NA	NA
Fbxo46	Sphk2	0.00344386322785786	undirected	NA	NA
Fbxo46	Spns1	0.035577185574161	undirected	NA	NA
Fbxo46	Srpk2	0.0520308856739783	undirected	NA	NA
Fbxo46	Stk3	0.014699265091815	undirected	NA	NA
Fbxo46	Sun1	0.0494657927810762	undirected	NA	NA
Fbxo46	Tcap	0.0317384774227314	undirected	NA	NA
Fbxo46	Tecpr1	0.0202904150849795	undirected	NA	NA
Fbxo46	Tmem185b	0.0344228121229093	undirected	NA	NA
Fbxo46	Tmem38b	0.00893158370334789	undirected	NA	NA
Fbxo46	Tuba8	0.0303767565842488	undirected	NA	NA
Fbxo46	Vcpkmt	0.0096751793626075	undirected	NA	NA
Fbxo46	Yaf2	0.0305961419120916	undirected	NA	NA
Fbxo46	Zfp513	0.0113555741524415	undirected	NA	NA
Fbxo46	Zfp651	0.0421061792047025	undirected	NA	NA
Fbxo46	Znrf2	0.00680761538223181	undirected	NA	NA
Fcsk	Fermt3	0.019721929298851	undirected	NA	NA
Fcsk	Gba2	0.0437759967516644	undirected	NA	NA
Fcsk	Ggcx	0.0502401854770094	undirected	NA	NA
Fcsk	Ggt7	0.0208729321524324	undirected	NA	NA
Fcsk	Ghr	0.0184292335740046	undirected	NA	NA
Fcsk	Gm37240	0.00662856835185299	undirected	NA	NA
Fcsk	Gmppa	0.0123477664014886	undirected	NA	NA
Fcsk	Hapln4	0.023611250069294	undirected	NA	NA
Fcsk	Ikbkg	0.00540337375329439	undirected	NA	NA
Fcsk	Klc4	0.0390235574821652	undirected	NA	NA
Fcsk	Klhl36	0.0235692536085047	undirected	NA	NA
Fcsk	Lnx2	0.0497496681434765	undirected	NA	NA
Fcsk	Lsm5	0.0208717250166929	undirected	NA	NA
Fcsk	Mbd3	0.0153493025575062	undirected	NA	NA
Fcsk	Mitf	0.00478550951053063	undirected	NA	NA
Fcsk	Mospd3	0.0317602259702193	undirected	NA	NA
Fcsk	Mphosph9	0.0149017710019746	undirected	NA	NA
Fcsk	Nipal2	0.0323329185702525	undirected	NA	NA
Fcsk	Nit2	0.00769183994821494	undirected	NA	NA
Fcsk	Npl	0.0103097509095259	undirected	NA	NA
Fcsk	Pdzd7	0.023070947975414	undirected	NA	NA
Fcsk	Pgam5	0.0385567607363985	undirected	NA	NA
Fcsk	Pnkd	0.00935309411968174	undirected	NA	NA
Fcsk	Polrmt	0.0366393888285392	undirected	NA	NA
Fcsk	Ppih	0.0259670620151364	undirected	NA	NA
Fcsk	Ppp1r3f	0.0269511469471239	undirected	NA	NA
Fcsk	Ptpmt1	0.0502670054235604	undirected	NA	NA
Fcsk	Rassf4	0.00182899754736441	undirected	NA	NA
Fcsk	Rbpms	0.0235553500518534	undirected	NA	NA
Fcsk	Sema6c	0.00737863613048203	undirected	NA	NA
Fcsk	Senp2	0.00809128438748535	undirected	NA	NA
Fcsk	Sgsm3	0.00652582315268249	undirected	NA	NA
Fcsk	Shmt2	0.044811174949859	undirected	NA	NA
Fcsk	Slc25a39	0.0118438611146246	undirected	NA	NA
Fcsk	Slc35a3	0.0154624630632811	undirected	NA	NA
Fcsk	Slc45a1	0.0289749176195207	undirected	NA	NA
Fcsk	Slc46a1	0.0223991512537806	undirected	NA	NA
Fcsk	Smarcd2	0.0163419413302606	undirected	NA	NA
Fcsk	Sphk2	0.00797829018385536	undirected	NA	NA
Fcsk	Spns1	0.0277884740758982	undirected	NA	NA
Fcsk	Srpk2	0.0394527940709984	undirected	NA	NA
Fcsk	Stk3	0.00796589925861024	undirected	NA	NA
Fcsk	Sun1	0.0242753042077826	undirected	NA	NA
Fcsk	Tcap	0.0362148618035934	undirected	NA	NA
Fcsk	Tecpr1	0.0379350618306596	undirected	NA	NA
Fcsk	Tmem185b	0.0163286951834675	undirected	NA	NA
Fcsk	Tmem38b	0.0186807928623772	undirected	NA	NA
Fcsk	Tuba8	0.0152029408928189	undirected	NA	NA
Fcsk	Vcpkmt	0.0511876512802604	undirected	NA	NA
Fcsk	Yaf2	0.0189668267202128	undirected	NA	NA
Fcsk	Zfp513	0.023645449921907	undirected	NA	NA
Fcsk	Zfp651	0.018238128412588	undirected	NA	NA
Fcsk	Znrf2	0.00757225130293025	undirected	NA	NA
Fermt3	Gba2	0.0111873779010701	undirected	NA	NA
Fermt3	Ggcx	0.0086087997858396	undirected	NA	NA
Fermt3	Ggt7	0.00249376992855882	undirected	NA	NA
Fermt3	Ghr	0.0371782389224528	undirected	NA	NA
Fermt3	Gm37240	0.00282555297996853	undirected	NA	NA
Fermt3	Gmppa	0.00276646946333958	undirected	NA	NA
Fermt3	Hapln4	0.00693627087301625	undirected	NA	NA
Fermt3	Ikbkg	0.0126749517354216	undirected	NA	NA
Fermt3	Klc4	0.00463395767668349	undirected	NA	NA
Fermt3	Klhl36	0.0104665569427799	undirected	NA	NA
Fermt3	Lnx2	0.00909860112232665	undirected	NA	NA
Fermt3	Lsm5	0.0113623748309151	undirected	NA	NA
Fermt3	Mbd3	0.00140962556155607	undirected	NA	NA
Fermt3	Mitf	0.0194394336099255	undirected	NA	NA
Fermt3	Mospd3	0.0255188163056079	undirected	NA	NA
Fermt3	Mphosph9	0.0472781071838708	undirected	NA	NA
Fermt3	Nipal2	0.00375333875940296	undirected	NA	NA
Fermt3	Nit2	0.0347557264777203	undirected	NA	NA
Fermt3	Npl	0.00534182116284927	undirected	NA	NA
Fermt3	Pdzd7	0.0139115592070935	undirected	NA	NA
Fermt3	Pgam5	0.0219688659110823	undirected	NA	NA
Fermt3	Pnkd	0.00144411354917231	undirected	NA	NA
Fermt3	Polrmt	0.0106687266060879	undirected	NA	NA
Fermt3	Ppih	0.00295844813502414	undirected	NA	NA
Fermt3	Ppp1r3f	0.0109899966878453	undirected	NA	NA
Fermt3	Ptpmt1	0.00677494364577612	undirected	NA	NA
Fermt3	Rassf4	0.0053809416621582	undirected	NA	NA
Fermt3	Rbpms	0.0116075434558756	undirected	NA	NA
Fermt3	Sema6c	0.000898146717814768	undirected	NA	NA
Fermt3	Senp2	0.00278709286441162	undirected	NA	NA
Fermt3	Sgsm3	0.00672175454233332	undirected	NA	NA
Fermt3	Shmt2	0.0105986815430407	undirected	NA	NA
Fermt3	Slc25a39	0.00206326983738582	undirected	NA	NA
Fermt3	Slc35a3	0.0565955016221864	undirected	NA	NA
Fermt3	Slc45a1	0.00535502506476798	undirected	NA	NA
Fermt3	Slc46a1	0.00295804845168405	undirected	NA	NA
Fermt3	Smarcd2	0.0142725069730707	undirected	NA	NA
Fermt3	Sphk2	0.0100755662660919	undirected	NA	NA
Fermt3	Spns1	0.0157409027647277	undirected	NA	NA
Fermt3	Srpk2	0.00670274544216161	undirected	NA	NA
Fermt3	Stk3	0.0121623922879309	undirected	NA	NA
Fermt3	Sun1	0.0116440236521727	undirected	NA	NA
Fermt3	Tcap	0.00273536396019564	undirected	NA	NA
Fermt3	Tecpr1	0.0081381988879501	undirected	NA	NA
Fermt3	Tmem185b	0.00115993181599393	undirected	NA	NA
Fermt3	Tmem38b	0.0247327561144759	undirected	NA	NA
Fermt3	Tuba8	0.00259425264216811	undirected	NA	NA
Fermt3	Vcpkmt	0.0205944065897483	undirected	NA	NA
Fermt3	Yaf2	0.00399004259869957	undirected	NA	NA
Fermt3	Zfp513	0.0039806954156467	undirected	NA	NA
Fermt3	Zfp651	0.00413837407003933	undirected	NA	NA
Fermt3	Znrf2	0.0371362154594555	undirected	NA	NA
Gba2	Ggcx	0.0250980161032483	undirected	NA	NA
Gba2	Ggt7	0.0113091975130235	undirected	NA	NA
Gba2	Ghr	0.0183865562535541	undirected	NA	NA
Gba2	Gm37240	0.00166540040988971	undirected	NA	NA
Gba2	Gmppa	0.00753321768001293	undirected	NA	NA
Gba2	Hapln4	0.0164273457231457	undirected	NA	NA
Gba2	Ikbkg	0.002385060026237	undirected	NA	NA
Gba2	Klc4	0.0479138299676847	undirected	NA	NA
Gba2	Klhl36	0.0353387248402578	undirected	NA	NA
Gba2	Lnx2	0.0166830400208919	undirected	NA	NA
Gba2	Lsm5	0.0231617833394504	undirected	NA	NA
Gba2	Mbd3	0.0057394245863815	undirected	NA	NA
Gba2	Mitf	0.00283624858305191	undirected	NA	NA
Gba2	Mospd3	0.0186574668058482	undirected	NA	NA
Gba2	Mphosph9	0.0150978867735922	undirected	NA	NA
Gba2	Nipal2	0.0147598047066749	undirected	NA	NA
Gba2	Nit2	0.00531020415582151	undirected	NA	NA
Gba2	Npl	0.0207973853766452	undirected	NA	NA
Gba2	Pdzd7	0.0427445292943723	undirected	NA	NA
Gba2	Pgam5	0.0611580285610903	undirected	NA	NA
Gba2	Pnkd	0.00282742855440211	undirected	NA	NA
Gba2	Polrmt	0.0241874901678271	undirected	NA	NA
Gba2	Ppih	0.0180923952924215	undirected	NA	NA
Gba2	Ppp1r3f	0.0171112696425308	undirected	NA	NA
Gba2	Ptpmt1	0.0218649059797201	undirected	NA	NA
Gba2	Rassf4	0.00427152393191764	undirected	NA	NA
Gba2	Rbpms	0.0146677248761509	undirected	NA	NA
Gba2	Sema6c	0.00182704324162481	undirected	NA	NA
Gba2	Senp2	0.00558286623903369	undirected	NA	NA
Gba2	Sgsm3	0.0073879332254635	undirected	NA	NA
Gba2	Shmt2	0.0103894082908589	undirected	NA	NA
Gba2	Slc25a39	0.00994592153896068	undirected	NA	NA
Gba2	Slc35a3	0.00875264409026251	undirected	NA	NA
Gba2	Slc45a1	0.0225507404858536	undirected	NA	NA
Gba2	Slc46a1	0.0155293509229951	undirected	NA	NA
Gba2	Smarcd2	0.0151267940624405	undirected	NA	NA
Gba2	Sphk2	0.00613321413999615	undirected	NA	NA
Gba2	Spns1	0.0124709598824586	undirected	NA	NA
Gba2	Srpk2	0.0370009818926645	undirected	NA	NA
Gba2	Stk3	0.011316623913594	undirected	NA	NA
Gba2	Sun1	0.02740036055517	undirected	NA	NA
Gba2	Tcap	0.0297762537371336	undirected	NA	NA
Gba2	Tecpr1	0.0141525776308301	undirected	NA	NA
Gba2	Tmem185b	0.00689952099985244	undirected	NA	NA
Gba2	Tmem38b	0.00891439025280197	undirected	NA	NA
Gba2	Tuba8	0.0102002315874155	undirected	NA	NA
Gba2	Vcpkmt	0.0147650033438607	undirected	NA	NA
Gba2	Yaf2	0.0106953393607007	undirected	NA	NA
Gba2	Zfp513	0.0140595118662065	undirected	NA	NA
Gba2	Zfp651	0.0104106009927514	undirected	NA	NA
Gba2	Znrf2	0.00323410735403708	undirected	NA	NA
Ggcx	Ggt7	0.0239281885293866	undirected	NA	NA
Ggcx	Ghr	0.0246068725610659	undirected	NA	NA
Ggcx	Gm37240	0.0205004556326803	undirected	NA	NA
Ggcx	Gmppa	0.0171323987106799	undirected	NA	NA
Ggcx	Hapln4	0.0313124614761922	undirected	NA	NA
Ggcx	Ikbkg	0.0042102682521694	undirected	NA	NA
Ggcx	Klc4	0.045358746752872	undirected	NA	NA
Ggcx	Klhl36	0.0150659707090558	undirected	NA	NA
Ggcx	Lnx2	0.0584325944744878	undirected	NA	NA
Ggcx	Lsm5	0.0139895151821155	undirected	NA	NA
Ggcx	Mbd3	0.0321884538203614	undirected	NA	NA
Ggcx	Mitf	0.00390078080697601	undirected	NA	NA
Ggcx	Mospd3	0.0269894463912777	undirected	NA	NA
Ggcx	Mphosph9	0.0139480221502243	undirected	NA	NA
Ggcx	Nipal2	0.0212483013211945	undirected	NA	NA
Ggcx	Nit2	0.00959913331673497	undirected	NA	NA
Ggcx	Npl	0.00437947425240918	undirected	NA	NA
Ggcx	Pdzd7	0.0179207633487281	undirected	NA	NA
Ggcx	Pgam5	0.0161516113079991	undirected	NA	NA
Ggcx	Pnkd	0.0233541861812541	undirected	NA	NA
Ggcx	Polrmt	0.0374920827417896	undirected	NA	NA
Ggcx	Ppih	0.0295803337633781	undirected	NA	NA
Ggcx	Ppp1r3f	0.0254330508257101	undirected	NA	NA
Ggcx	Ptpmt1	0.0579437490413944	undirected	NA	NA
Ggcx	Rassf4	0.00120968090474489	undirected	NA	NA
Ggcx	Rbpms	0.0220066296049995	undirected	NA	NA
Ggcx	Sema6c	0.0089530938521168	undirected	NA	NA
Ggcx	Senp2	0.0211185063582257	undirected	NA	NA
Ggcx	Sgsm3	0.014936153428833	undirected	NA	NA
Ggcx	Shmt2	0.0683266983774523	undirected	NA	NA
Ggcx	Slc25a39	0.0083448810559486	undirected	NA	NA
Ggcx	Slc35a3	0.00645742911667513	undirected	NA	NA
Ggcx	Slc45a1	0.0459301092214526	undirected	NA	NA
Ggcx	Slc46a1	0.0174995272161979	undirected	NA	NA
Ggcx	Smarcd2	0.00956142683207048	undirected	NA	NA
Ggcx	Sphk2	0.00448574771716634	undirected	NA	NA
Ggcx	Spns1	0.018256648005071	undirected	NA	NA
Ggcx	Srpk2	0.0277795104075101	undirected	NA	NA
Ggcx	Stk3	0.0100633936715563	undirected	NA	NA
Ggcx	Sun1	0.0256639418250218	undirected	NA	NA
Ggcx	Tcap	0.0332233136377297	undirected	NA	NA
Ggcx	Tecpr1	0.0363158014302909	undirected	NA	NA
Ggcx	Tmem185b	0.0297843355048021	undirected	NA	NA
Ggcx	Tmem38b	0.0161741401596888	undirected	NA	NA
Ggcx	Tuba8	0.0115527759069098	undirected	NA	NA
Ggcx	Vcpkmt	0.0636385972567905	undirected	NA	NA
Ggcx	Yaf2	0.0159277370974296	undirected	NA	NA
Ggcx	Zfp513	0.0235979258732973	undirected	NA	NA
Ggcx	Zfp651	0.0177708757135007	undirected	NA	NA
Ggcx	Znrf2	0.00652603567822735	undirected	NA	NA
Ggt7	Ghr	0.00405435256487758	undirected	NA	NA
Ggt7	Gm37240	0.022625472286591	undirected	NA	NA
Ggt7	Gmppa	0.106429326538299	undirected	NA	NA
Ggt7	Hapln4	0.0861655758964611	undirected	NA	NA
Ggt7	Ikbkg	0.0196645172173629	undirected	NA	NA
Ggt7	Klc4	0.0252741260618706	undirected	NA	NA
Ggt7	Klhl36	0.00498460682089418	undirected	NA	NA
Ggt7	Lnx2	0.0103348678915538	undirected	NA	NA
Ggt7	Lsm5	0.0140147293929022	undirected	NA	NA
Ggt7	Mbd3	0.0472223583658168	undirected	NA	NA
Ggt7	Mitf	0.00443031118420633	undirected	NA	NA
Ggt7	Mospd3	0.0185435367797792	undirected	NA	NA
Ggt7	Mphosph9	0.0037157703350073	undirected	NA	NA
Ggt7	Nipal2	0.0311637987426931	undirected	NA	NA
Ggt7	Nit2	0.00631134399860477	undirected	NA	NA
Ggt7	Npl	0.00221536027029293	undirected	NA	NA
Ggt7	Pdzd7	0.0132486933901138	undirected	NA	NA
Ggt7	Pgam5	0.0151883329678158	undirected	NA	NA
Ggt7	Pnkd	0.0516992058775651	undirected	NA	NA
Ggt7	Polrmt	0.0816149066709306	undirected	NA	NA
Ggt7	Ppih	0.0520294325856322	undirected	NA	NA
Ggt7	Ppp1r3f	0.00664873496568971	undirected	NA	NA
Ggt7	Ptpmt1	0.0697192771538598	undirected	NA	NA
Ggt7	Rassf4	0.000339600992402245	undirected	NA	NA
Ggt7	Rbpms	0.0731619604299496	undirected	NA	NA
Ggt7	Sema6c	0.0486956786742986	undirected	NA	NA
Ggt7	Senp2	0.0726155963225152	undirected	NA	NA
Ggt7	Sgsm3	0.0253550972730134	undirected	NA	NA
Ggt7	Shmt2	0.0167648851846972	undirected	NA	NA
Ggt7	Slc25a39	0.0376499722444183	undirected	NA	NA
Ggt7	Slc35a3	0.00107949534412867	undirected	NA	NA
Ggt7	Slc45a1	0.0930591105696218	undirected	NA	NA
Ggt7	Slc46a1	0.0336716270490708	undirected	NA	NA
Ggt7	Smarcd2	0.00465005923076069	undirected	NA	NA
Ggt7	Sphk2	0.00288389648932422	undirected	NA	NA
Ggt7	Spns1	0.0204045370151869	undirected	NA	NA
Ggt7	Srpk2	0.00735662916947083	undirected	NA	NA
Ggt7	Stk3	0.0115150337477953	undirected	NA	NA
Ggt7	Sun1	0.0255791062794901	undirected	NA	NA
Ggt7	Tcap	0.0667215878312827	undirected	NA	NA
Ggt7	Tecpr1	0.0636603348613198	undirected	NA	NA
Ggt7	Tmem185b	0.0262459839321025	undirected	NA	NA
Ggt7	Tmem38b	0.00662032357920279	undirected	NA	NA
Ggt7	Tuba8	0.0425381047723493	undirected	NA	NA
Ggt7	Vcpkmt	0.011790349117246	undirected	NA	NA
Ggt7	Yaf2	0.0301639257622223	undirected	NA	NA
Ggt7	Zfp513	0.0409922093722315	undirected	NA	NA
Ggt7	Zfp651	0.0561314756761496	undirected	NA	NA
Ggt7	Znrf2	0.0030335170301932	undirected	NA	NA
Ghr	Gm37240	0.00848387684125938	undirected	NA	NA
Ghr	Gmppa	0.00448356213923322	undirected	NA	NA
Ghr	Hapln4	0.0148771198570565	undirected	NA	NA
Ghr	Ikbkg	0.0099139795197568	undirected	NA	NA
Ghr	Klc4	0.01771804904806	undirected	NA	NA
Ghr	Klhl36	0.0173368257975799	undirected	NA	NA
Ghr	Lnx2	0.0139994697115742	undirected	NA	NA
Ghr	Lsm5	0.0262163387271104	undirected	NA	NA
Ghr	Mbd3	0.00457157735799745	undirected	NA	NA
Ghr	Mitf	0.0145575565159426	undirected	NA	NA
Ghr	Mospd3	0.0338138498557716	undirected	NA	NA
Ghr	Mphosph9	0.0633247608701721	undirected	NA	NA
Ghr	Nipal2	0.00544308201677478	undirected	NA	NA
Ghr	Nit2	0.0400572508897188	undirected	NA	NA
Ghr	Npl	0.00832930786085466	undirected	NA	NA
Ghr	Pdzd7	0.0330249006272306	undirected	NA	NA
Ghr	Pgam5	0.024153697485361	undirected	NA	NA
Ghr	Pnkd	0.00461633922625137	undirected	NA	NA
