fromNode	toNode	weight	direction	fromAltName	toAltName
Alg10b	Dnajc4	0.00045137842764779	undirected	NA	NA
Alg10b	Efnb1	0.0522864654461423	undirected	NA	NA
Alg10b	Elk4	0.0018849504726701	undirected	NA	NA
Alg10b	Etnppl	0.00583041177846755	undirected	NA	NA
Alg10b	Fh1	0.00206274407744208	undirected	NA	NA
Alg10b	Fitm2	0.0313808226131346	undirected	NA	NA
Alg10b	Fosb	0.00220562941757332	undirected	NA	NA
Alg10b	Foxc1	0.000872631615923073	undirected	NA	NA
Alg10b	Gnal	0.00027079175927435	undirected	NA	NA
Alg10b	Gpat4	0.0046612602309738	undirected	NA	NA
Alg10b	Gpr3	0.00399989131671231	undirected	NA	NA
Alg10b	Gpr4	0.00673722948015595	undirected	NA	NA
Alg10b	Gramd4	0.00352012246436799	undirected	NA	NA
Alg10b	Hmcn1	0.0145942009184623	undirected	NA	NA
Alg10b	Hs2st1	0.0175980601948727	undirected	NA	NA
Alg10b	Icmt	0.062010662146612	undirected	NA	NA
Alg10b	Ints12	0.00222074686671608	undirected	NA	NA
Alg10b	Kcna5	0.000737496805932233	undirected	NA	NA
Alg10b	Kctd12	0.000482750387885628	undirected	NA	NA
Alg10b	Kdm6b	0.00415558641632476	undirected	NA	NA
Alg10b	Kiss1r	0.0106028195408709	undirected	NA	NA
Alg10b	Lama1	0.000754676675115191	undirected	NA	NA
Alg10b	Lhfpl5	0.0127278219957262	undirected	NA	NA
Alg10b	Mcat	0.000809318049998607	undirected	NA	NA
Alg10b	Med22	0.00218341884243109	undirected	NA	NA
Alg10b	Mettl27	0.00201635728784809	undirected	NA	NA
Alg10b	Mpzl3	0.00119704380267023	undirected	NA	NA
Alg10b	Mrc1	0.00537339905678205	undirected	NA	NA
Alg10b	Mrps2	0.00181535838714624	undirected	NA	NA
Alg10b	Myo1f	0.000699654933818607	undirected	NA	NA
Alg10b	N4bp2l2	0.000182464296325517	undirected	NA	NA
Alg10b	Nat9	0.0401524573524954	undirected	NA	NA
Alg10b	Ncoa5	0.035979830206674	undirected	NA	NA
Alg10b	Nid2	0.0145786657489784	undirected	NA	NA
Alg10b	Osbpl7	0.00015948057837138	undirected	NA	NA
Alg10b	Pank2	0.0129130991690823	undirected	NA	NA
Alg10b	Panx1	0.0119241637748983	undirected	NA	NA
Alg10b	Pde8b	0.00781042746046451	undirected	NA	NA
Alg10b	Plcg2	0.0172817907922578	undirected	NA	NA
Alg10b	Prkn	0.000846574862225063	undirected	NA	NA
Alg10b	Pygl	0.000994128734586787	undirected	NA	NA
Alg10b	Rasd1	5.7401317369716e-05	undirected	NA	NA
Alg10b	Rgp1	0.00547177955322826	undirected	NA	NA
Alg10b	Sdc3	0.019549575082061	undirected	NA	NA
Alg10b	Sgpl1	0.00361029374593269	undirected	NA	NA
Alg10b	Siah2	0.00232869695615119	undirected	NA	NA
Alg10b	Slc15a2	0.00164929353025299	undirected	NA	NA
Alg10b	Slc1a4	0.0146877894478085	undirected	NA	NA
Alg10b	Spred1	0.0058188219452952	undirected	NA	NA
Alg10b	Spred3	0.00527737193890347	undirected	NA	NA
Alg10b	Stat3	0.0186808560583858	undirected	NA	NA
Alg10b	Stt3b	0.0912276681085814	undirected	NA	NA
Alg10b	Susd5	0.0172351465078715	undirected	NA	NA
Alg10b	Sytl5	0.00049438051457406	undirected	NA	NA
Alg10b	Taf9b	0.000210631129662699	undirected	NA	NA
Alg10b	Tbc1d2	0.000508105935815387	undirected	NA	NA
Alg10b	Tcirg1	0.0129597434031079	undirected	NA	NA
Alg10b	Tiparp	0.00500020540154966	undirected	NA	NA
Alg10b	Tmed2	0.0134684915176756	undirected	NA	NA
Alg10b	Tmem132e	0.0265973228097993	undirected	NA	NA
Alg10b	Tnxb	0.0217755288307929	undirected	NA	NA
Alg10b	Tpm4	0.00315825916935881	undirected	NA	NA
Alg10b	Ttc30a2	0.00161492559994038	undirected	NA	NA
Alg10b	Txndc16	0.00161951378973929	undirected	NA	NA
Alg10b	Wdr5	0.00165230374950036	undirected	NA	NA
Alg10b	Xrcc6	0.0478209848972344	undirected	NA	NA
Alg10b	Yjefn3	0.00619419960321765	undirected	NA	NA
Alg10b	Zdhhc24	0.00170636108370465	undirected	NA	NA
Alg10b	Zfp608	0.000959928143598035	undirected	NA	NA
Alg10b	Zfyve19	0.000159129667498361	undirected	NA	NA
Arfgap1	Arhgap19	0.00545995355184208	undirected	NA	NA
Arfgap1	Bag3	0.00150027203058587	undirected	NA	NA
Arfgap1	Bcr	0.00938948072141148	undirected	NA	NA
Arfgap1	Bdnf	0.000514613008316985	undirected	NA	NA
Arfgap1	Ccdc84	0.000917124243425381	undirected	NA	NA
Arfgap1	Ccnt2	0.00187445197248402	undirected	NA	NA
Arfgap1	Cgnl1	0.00141602765349965	undirected	NA	NA
Arfgap1	Commd9	0.00159006882774196	undirected	NA	NA
Arfgap1	Cst6	0.00118990420693697	undirected	NA	NA
Arfgap1	Cyb5b	0.0035482489124041	undirected	NA	NA
Arfgap1	Dnajc4	0.000601735289150731	undirected	NA	NA
Arfgap1	Efnb1	0.00125147630110749	undirected	NA	NA
Arfgap1	Elk4	0.000547591069208893	undirected	NA	NA
Arfgap1	Etnppl	0.00378063767936363	undirected	NA	NA
Arfgap1	Fh1	0.00385581075513142	undirected	NA	NA
Arfgap1	Fitm2	0.0012404885420904	undirected	NA	NA
Arfgap1	Fosb	0.000432881445045429	undirected	NA	NA
Arfgap1	Foxc1	0.0759667184393885	undirected	NA	NA
Arfgap1	Gnal	0.000436819946672457	undirected	NA	NA
Arfgap1	Gpat4	0.00744303945956448	undirected	NA	NA
Arfgap1	Gpr3	0.0047236976969196	undirected	NA	NA
Arfgap1	Gpr4	0.00229546988355165	undirected	NA	NA
Arfgap1	Gramd4	0.00542296255481767	undirected	NA	NA
Arfgap1	Hmcn1	0.000634185963684606	undirected	NA	NA
Arfgap1	Hs2st1	0.0103739627468859	undirected	NA	NA
Arfgap1	Icmt	0.000178431719599234	undirected	NA	NA
Arfgap1	Ints12	0.0567476260905233	undirected	NA	NA
Arfgap1	Kcna5	0.00325846010723153	undirected	NA	NA
Arfgap1	Kctd12	0.00670606892480969	undirected	NA	NA
Arfgap1	Kdm6b	0.0017302044458449	undirected	NA	NA
Arfgap1	Kiss1r	0.0207073050370892	undirected	NA	NA
Arfgap1	Lama1	0.0225125088292654	undirected	NA	NA
Arfgap1	Lhfpl5	0.000182046961063711	undirected	NA	NA
Arfgap1	Mcat	0.00316415648647798	undirected	NA	NA
Arfgap1	Med22	0.00583868667813723	undirected	NA	NA
Arfgap1	Mettl27	0.00703170258353982	undirected	NA	NA
Arfgap1	Mpzl3	0.01802883202827	undirected	NA	NA
Arfgap1	Mrc1	0.00404382960306603	undirected	NA	NA
Arfgap1	Mrps2	0.014580966586365	undirected	NA	NA
Arfgap1	Myo1f	0.00699881608258152	undirected	NA	NA
Arfgap1	N4bp2l2	0.00365434456006006	undirected	NA	NA
Arfgap1	Nat9	0.0108528934605623	undirected	NA	NA
Arfgap1	Ncoa5	0.000683123051540536	undirected	NA	NA
Arfgap1	Nid2	0.00915708037937349	undirected	NA	NA
Arfgap1	Osbpl7	0.000645945923255766	undirected	NA	NA
Arfgap1	Pank2	0.00293431839599182	undirected	NA	NA
Arfgap1	Panx1	0.0104220818451464	undirected	NA	NA
Arfgap1	Pde8b	0.00376598320236791	undirected	NA	NA
Arfgap1	Plcg2	0.000662573552911965	undirected	NA	NA
Arfgap1	Prkn	0.00380025443771669	undirected	NA	NA
Arfgap1	Pygl	0.00481677189199038	undirected	NA	NA
Arfgap1	Rasd1	0.000105370325905131	undirected	NA	NA
Arfgap1	Rgp1	0.00147051952150651	undirected	NA	NA
Arfgap1	Sdc3	0.0020400926457886	undirected	NA	NA
Arfgap1	Sgpl1	0.00303529809768387	undirected	NA	NA
Arfgap1	Siah2	0.000202272085939618	undirected	NA	NA
Arfgap1	Slc15a2	0.00538362645401692	undirected	NA	NA
Arfgap1	Slc1a4	0.00202474321449176	undirected	NA	NA
Arfgap1	Spred1	0.000218298941963335	undirected	NA	NA
Arfgap1	Spred3	0.00273295996410678	undirected	NA	NA
Arfgap1	Stat3	0.00451731823105352	undirected	NA	NA
Arfgap1	Stt3b	0.00111834274836279	undirected	NA	NA
Arfgap1	Susd5	0.00356311477287008	undirected	NA	NA
Arfgap1	Sytl5	0.00114402974573602	undirected	NA	NA
Arfgap1	Taf9b	0.00242686153281346	undirected	NA	NA
Arfgap1	Tbc1d2	0.00170041071270124	undirected	NA	NA
Arfgap1	Tcirg1	0.0134834884160512	undirected	NA	NA
Arfgap1	Tiparp	0.00114910317120123	undirected	NA	NA
Arfgap1	Tmed2	5.5551537979949e-05	undirected	NA	NA
Arfgap1	Tmem132e	0.00259775321635572	undirected	NA	NA
Arfgap1	Tnxb	0.00347708442397259	undirected	NA	NA
Arfgap1	Tpm4	0.00358682582437192	undirected	NA	NA
Arfgap1	Ttc30a2	0.00131355051835347	undirected	NA	NA
Arfgap1	Txndc16	0.0037031584628194	undirected	NA	NA
Arfgap1	Wdr5	0.000280469883098543	undirected	NA	NA
Arfgap1	Xrcc6	0.0019698362134738	undirected	NA	NA
Arfgap1	Yjefn3	0.0050306407137046	undirected	NA	NA
Arfgap1	Zdhhc24	0.00134766121366007	undirected	NA	NA
Arfgap1	Zfp608	0.00867579096017675	undirected	NA	NA
Arfgap1	Zfyve19	0.00242198995075692	undirected	NA	NA
Arhgap19	Bag3	0.00270156176331983	undirected	NA	NA
Arhgap19	Bcr	0.00337428611087428	undirected	NA	NA
Arhgap19	Bdnf	0.00181140695786206	undirected	NA	NA
Arhgap19	Ccdc84	0.00133186976615019	undirected	NA	NA
Arhgap19	Ccnt2	0.00111461797749554	undirected	NA	NA
Arhgap19	Cgnl1	0.000116390833014666	undirected	NA	NA
Arhgap19	Commd9	0.000197166642820192	undirected	NA	NA
Arhgap19	Cst6	0.010966147753928	undirected	NA	NA
Arhgap19	Cyb5b	0.0346635499498135	undirected	NA	NA
Arhgap19	Dnajc4	0.000300492000000424	undirected	NA	NA
Arhgap19	Efnb1	0.0193775823830066	undirected	NA	NA
Arhgap19	Elk4	0.00133188416378874	undirected	NA	NA
Arhgap19	Etnppl	0.00428463789227943	undirected	NA	NA
Arhgap19	Fh1	0.00196988186182621	undirected	NA	NA
Arhgap19	Fitm2	0.00854683945313707	undirected	NA	NA
Arhgap19	Fosb	0.000817422188919595	undirected	NA	NA
Arhgap19	Foxc1	0.00682573046963589	undirected	NA	NA
Arhgap19	Gnal	0.00020641468653351	undirected	NA	NA
Arhgap19	Gpat4	0.00501176239198427	undirected	NA	NA
Arhgap19	Gpr3	0.00566367571553406	undirected	NA	NA
Arhgap19	Gpr4	0.00319670306179894	undirected	NA	NA
Arhgap19	Gramd4	0.00395943247922753	undirected	NA	NA
Arhgap19	Hmcn1	0.00887955240502575	undirected	NA	NA
Arhgap19	Hs2st1	0.041910908394216	undirected	NA	NA
Arhgap19	Icmt	0.0130454559059574	undirected	NA	NA
Arhgap19	Ints12	0.0143633428851144	undirected	NA	NA
Arhgap19	Kcna5	0.000774363102473197	undirected	NA	NA
Arhgap19	Kctd12	0.00135307229573177	undirected	NA	NA
Arhgap19	Kdm6b	0.00571847135048967	undirected	NA	NA
Arhgap19	Kiss1r	0.0235707895796316	undirected	NA	NA
Arhgap19	Lama1	0.00335891534739272	undirected	NA	NA
Arhgap19	Lhfpl5	0.00264585465335537	undirected	NA	NA
Arhgap19	Mcat	0.000597244223468533	undirected	NA	NA
Arhgap19	Med22	0.00311105535732902	undirected	NA	NA
Arhgap19	Mettl27	0.00498049641262129	undirected	NA	NA
Arhgap19	Mpzl3	0.00452493090454145	undirected	NA	NA
Arhgap19	Mrc1	0.00366343822231831	undirected	NA	NA
Arhgap19	Mrps2	0.00547449806258307	undirected	NA	NA
Arhgap19	Myo1f	0.000664107997026026	undirected	NA	NA
Arhgap19	N4bp2l2	0.000443479411779523	undirected	NA	NA
Arhgap19	Nat9	0.0435154833709409	undirected	NA	NA
Arhgap19	Ncoa5	0.00804040884726615	undirected	NA	NA
Arhgap19	Nid2	0.0423373153387645	undirected	NA	NA
Arhgap19	Osbpl7	0.000259265719829667	undirected	NA	NA
Arhgap19	Pank2	0.00851878982116458	undirected	NA	NA
Arhgap19	Panx1	0.0116169317773467	undirected	NA	NA
Arhgap19	Pde8b	0.00863135176959153	undirected	NA	NA
Arhgap19	Plcg2	0.00647897268062231	undirected	NA	NA
Arhgap19	Prkn	0.00120541030218947	undirected	NA	NA
Arhgap19	Pygl	0.000857334082112658	undirected	NA	NA
Arhgap19	Rasd1	4.37334639372078e-05	undirected	NA	NA
Arhgap19	Rgp1	0.00568725768126148	undirected	NA	NA
Arhgap19	Sdc3	0.00643743736800097	undirected	NA	NA
Arhgap19	Sgpl1	0.00585028017514734	undirected	NA	NA
Arhgap19	Siah2	0.0018612902067004	undirected	NA	NA
Arhgap19	Slc15a2	0.00257209900735843	undirected	NA	NA
Arhgap19	Slc1a4	0.00692002573476906	undirected	NA	NA
Arhgap19	Spred1	0.00236089891560471	undirected	NA	NA
Arhgap19	Spred3	0.00235741175081465	undirected	NA	NA
Arhgap19	Stat3	0.0265218304037153	undirected	NA	NA
Arhgap19	Stt3b	0.0224678931694261	undirected	NA	NA
Arhgap19	Susd5	0.00994101752454702	undirected	NA	NA
Arhgap19	Sytl5	0.00056852581409847	undirected	NA	NA
Arhgap19	Taf9b	0.000495337481614092	undirected	NA	NA
Arhgap19	Tbc1d2	0.000759467998351892	undirected	NA	NA
Arhgap19	Tcirg1	0.0255098713940391	undirected	NA	NA
Arhgap19	Tiparp	0.00499333397777085	undirected	NA	NA
Arhgap19	Tmed2	0.00292626349366448	undirected	NA	NA
Arhgap19	Tmem132e	0.0131930621675033	undirected	NA	NA
Arhgap19	Tnxb	0.0302807978371703	undirected	NA	NA
Arhgap19	Tpm4	0.00412929580532478	undirected	NA	NA
Arhgap19	Ttc30a2	0.00487963111509607	undirected	NA	NA
Arhgap19	Txndc16	0.0017964637044055	undirected	NA	NA
Arhgap19	Wdr5	0.000883559949958425	undirected	NA	NA
Arhgap19	Xrcc6	0.032352640526389	undirected	NA	NA
Arhgap19	Yjefn3	0.00672550622459158	undirected	NA	NA
Arhgap19	Zdhhc24	0.000832345021089836	undirected	NA	NA
Arhgap19	Zfp608	0.00277431415171433	undirected	NA	NA
Arhgap19	Zfyve19	0.000261670633890412	undirected	NA	NA
Bag3	Bcr	0.000796743474108168	undirected	NA	NA
Bag3	Bdnf	0.00943847861088166	undirected	NA	NA
Bag3	Ccdc84	0.000799301563803547	undirected	NA	NA
Bag3	Ccnt2	0.000510080968753656	undirected	NA	NA
Bag3	Cgnl1	0.000325626198850344	undirected	NA	NA
Bag3	Commd9	0.000145537289278686	undirected	NA	NA
Bag3	Cst6	0.00616467894522967	undirected	NA	NA
Bag3	Cyb5b	0.00360161564171174	undirected	NA	NA
Bag3	Dnajc4	0.00210770772202306	undirected	NA	NA
Bag3	Efnb1	0.00527971811252713	undirected	NA	NA
Bag3	Elk4	0.00730117785811732	undirected	NA	NA
Bag3	Etnppl	0.093081885032211	undirected	NA	NA
Bag3	Fh1	0.00478956204815581	undirected	NA	NA
Bag3	Fitm2	0.00238532585904605	undirected	NA	NA
Bag3	Fosb	0.00246682139515651	undirected	NA	NA
Bag3	Foxc1	0.00117222557908319	undirected	NA	NA
Bag3	Gnal	0.00350918637919349	undirected	NA	NA
Bag3	Gpat4	0.0123064443269221	undirected	NA	NA
Bag3	Gpr3	0.00394143140211551	undirected	NA	NA
Bag3	Gpr4	0.0358465462699946	undirected	NA	NA
Bag3	Gramd4	0.000831971662868167	undirected	NA	NA
Bag3	Hmcn1	0.0014584521583015	undirected	NA	NA
Bag3	Hs2st1	0.00386892542114109	undirected	NA	NA
Bag3	Icmt	0.00207760130951435	undirected	NA	NA
Bag3	Ints12	0.000845272940850912	undirected	NA	NA
Bag3	Kcna5	0.0056215807695077	undirected	NA	NA
Bag3	Kctd12	0.0116613810839137	undirected	NA	NA
Bag3	Kdm6b	0.00144366730328026	undirected	NA	NA
Bag3	Kiss1r	0.00135709064818783	undirected	NA	NA
Bag3	Lama1	0.000455253230291981	undirected	NA	NA
Bag3	Lhfpl5	0.00147012121207969	undirected	NA	NA
Bag3	Mcat	0.00101569764123491	undirected	NA	NA
Bag3	Med22	0.00694730609848674	undirected	NA	NA
Bag3	Mettl27	0.0037823690659481	undirected	NA	NA
Bag3	Mpzl3	0.00102343647411772	undirected	NA	NA
Bag3	Mrc1	0.0674289785996247	undirected	NA	NA
Bag3	Mrps2	0.00250215744472681	undirected	NA	NA
Bag3	Myo1f	0.00408444472424506	undirected	NA	NA
Bag3	N4bp2l2	0.000507139314722881	undirected	NA	NA
Bag3	Nat9	0.0135961935363369	undirected	NA	NA
Bag3	Ncoa5	0.0211131918915911	undirected	NA	NA
Bag3	Nid2	0.00597215962745491	undirected	NA	NA
Bag3	Osbpl7	0.00743236800068868	undirected	NA	NA
Bag3	Pank2	0.0122871265784178	undirected	NA	NA
Bag3	Panx1	0.039894689152094	undirected	NA	NA
Bag3	Pde8b	0.00449359467946915	undirected	NA	NA
Bag3	Plcg2	0.00520923732271237	undirected	NA	NA
Bag3	Prkn	0.00193763502201029	undirected	NA	NA
Bag3	Pygl	0.000661788641974797	undirected	NA	NA
Bag3	Rasd1	0.000424559774897098	undirected	NA	NA
Bag3	Rgp1	0.000870073715938515	undirected	NA	NA
Bag3	Sdc3	0.0067672373992141	undirected	NA	NA
Bag3	Sgpl1	0.00451265977580452	undirected	NA	NA
Bag3	Siah2	0.000402645984755296	undirected	NA	NA
Bag3	Slc15a2	0.00285048723014878	undirected	NA	NA
Bag3	Slc1a4	0.0016130547797823	undirected	NA	NA
Bag3	Spred1	0.0118977104652625	undirected	NA	NA
Bag3	Spred3	0.00516182458125545	undirected	NA	NA
Bag3	Stat3	0.0191146183272206	undirected	NA	NA
Bag3	Stt3b	0.00587097486001872	undirected	NA	NA
Bag3	Susd5	0.00646433541521143	undirected	NA	NA
Bag3	Sytl5	0.00538271034799113	undirected	NA	NA
Bag3	Taf9b	0.00022363648401635	undirected	NA	NA
Bag3	Tbc1d2	0.000140165808692799	undirected	NA	NA
Bag3	Tcirg1	0.0248219174863398	undirected	NA	NA
Bag3	Tiparp	0.0060438102888752	undirected	NA	NA
Bag3	Tmed2	0.000737150205227769	undirected	NA	NA
Bag3	Tmem132e	0.050230269110037	undirected	NA	NA
Bag3	Tnxb	0.00489348348095816	undirected	NA	NA
Bag3	Tpm4	0.0236524459788464	undirected	NA	NA
Bag3	Ttc30a2	0.00145584350137797	undirected	NA	NA
Bag3	Txndc16	0.00416119516554324	undirected	NA	NA
Bag3	Wdr5	0.00899159375393264	undirected	NA	NA
Bag3	Xrcc6	0.00535994234952172	undirected	NA	NA
Bag3	Yjefn3	0.000983303246358072	undirected	NA	NA
Bag3	Zdhhc24	0.0134895030317485	undirected	NA	NA
Bag3	Zfp608	0.00340448343567954	undirected	NA	NA
Bag3	Zfyve19	0.00108123878195674	undirected	NA	NA
Bcr	Bdnf	0.00531662788763491	undirected	NA	NA
Bcr	Ccdc84	0.0130842168921761	undirected	NA	NA
Bcr	Ccnt2	0.0120608960608651	undirected	NA	NA
Bcr	Cgnl1	0.00363214219761426	undirected	NA	NA
Bcr	Commd9	0.0258098221882692	undirected	NA	NA
Bcr	Cst6	0.0098034118731105	undirected	NA	NA
Bcr	Cyb5b	0.00113921113050165	undirected	NA	NA
Bcr	Dnajc4	0.00559225660241828	undirected	NA	NA
Bcr	Efnb1	0.00341695026786956	undirected	NA	NA
Bcr	Elk4	0.00693203967299526	undirected	NA	NA
Bcr	Etnppl	0.00425877351229567	undirected	NA	NA
Bcr	Fh1	0.00460857394603887	undirected	NA	NA
Bcr	Fitm2	0.0042154297965368	undirected	NA	NA
Bcr	Fosb	0.00951883245979081	undirected	NA	NA
Bcr	Foxc1	0.0037813824873972	undirected	NA	NA
Bcr	Gnal	0.00183844415236464	undirected	NA	NA
Bcr	Gpat4	0.0204121315043711	undirected	NA	NA
Bcr	Gpr3	0.0184190208973369	undirected	NA	NA
Bcr	Gpr4	0.00404808102801613	undirected	NA	NA
Bcr	Gramd4	0.0219688964970216	undirected	NA	NA
Bcr	Hmcn1	0.0126523891583323	undirected	NA	NA
Bcr	Hs2st1	0.00251851290652398	undirected	NA	NA
Bcr	Icmt	0.00176892331948824	undirected	NA	NA
Bcr	Ints12	0.0193342919013062	undirected	NA	NA
Bcr	Kcna5	0.00238645450314061	undirected	NA	NA
Bcr	Kctd12	0.00350327553034738	undirected	NA	NA
Bcr	Kdm6b	0.00627903040764866	undirected	NA	NA
Bcr	Kiss1r	0.0292571433026234	undirected	NA	NA
Bcr	Lama1	0.0172509782556015	undirected	NA	NA
Bcr	Lhfpl5	0.000642042543069551	undirected	NA	NA
Bcr	Mcat	0.0410425065768621	undirected	NA	NA
Bcr	Med22	0.00323629797398158	undirected	NA	NA
Bcr	Mettl27	0.0137468138644301	undirected	NA	NA
Bcr	Mpzl3	0.0279617597584439	undirected	NA	NA
Bcr	Mrc1	0.0042546992716876	undirected	NA	NA
Bcr	Mrps2	0.027247004972393	undirected	NA	NA
Bcr	Myo1f	0.0281284594643766	undirected	NA	NA
Bcr	N4bp2l2	0.0216575890702488	undirected	NA	NA
Bcr	Nat9	0.00517872384809926	undirected	NA	NA
Bcr	Ncoa5	0.00125928495065602	undirected	NA	NA
Bcr	Nid2	0.00427521767450284	undirected	NA	NA
Bcr	Osbpl7	0.000815494041860408	undirected	NA	NA
Bcr	Pank2	0.00895726364849161	undirected	NA	NA
Bcr	Panx1	0.00547596583947492	undirected	NA	NA
Bcr	Pde8b	0.00641199317261154	undirected	NA	NA
Bcr	Plcg2	0.00115662348556795	undirected	NA	NA
Bcr	Prkn	0.00969212953534681	undirected	NA	NA
Bcr	Pygl	0.0380011744889252	undirected	NA	NA
Bcr	Rasd1	0.0010516143407254	undirected	NA	NA
Bcr	Rgp1	0.0106726201975353	undirected	NA	NA
Bcr	Sdc3	0.0131599860533084	undirected	NA	NA
Bcr	Sgpl1	0.0121193911809007	undirected	NA	NA
Bcr	Siah2	0.00658347863586157	undirected	NA	NA
Bcr	Slc15a2	0.0146865027495019	undirected	NA	NA
Bcr	Slc1a4	0.00212752595807981	undirected	NA	NA
Bcr	Spred1	0.000354575886703174	undirected	NA	NA
Bcr	Spred3	0.00572197846621328	undirected	NA	NA
Bcr	Stat3	0.00769341228726721	undirected	NA	NA
Bcr	Stt3b	0.002322472188661	undirected	NA	NA
Bcr	Susd5	0.013394591483278	undirected	NA	NA
Bcr	Sytl5	0.00182057726816726	undirected	NA	NA
Bcr	Taf9b	0.00786645315644443	undirected	NA	NA
Bcr	Tbc1d2	0.0479069234518381	undirected	NA	NA
Bcr	Tcirg1	0.0103066385499697	undirected	NA	NA
Bcr	Tiparp	0.00790801279774152	undirected	NA	NA
Bcr	Tmed2	0.000151761047418927	undirected	NA	NA
Bcr	Tmem132e	0.00248525403182906	undirected	NA	NA
Bcr	Tnxb	0.00245012783233407	undirected	NA	NA
Bcr	Tpm4	0.0138401782442731	undirected	NA	NA
Bcr	Ttc30a2	0.0130992706064	undirected	NA	NA
Bcr	Txndc16	0.0196353939978363	undirected	NA	NA
Bcr	Wdr5	0.00227263007859235	undirected	NA	NA
Bcr	Xrcc6	0.00114573932307754	undirected	NA	NA
Bcr	Yjefn3	0.0247728720325701	undirected	NA	NA
Bcr	Zdhhc24	0.0066699561265506	undirected	NA	NA
Bcr	Zfp608	0.00303893837752422	undirected	NA	NA
Bcr	Zfyve19	0.00807165665520644	undirected	NA	NA
Bdnf	Ccdc84	0.00491157080737465	undirected	NA	NA
Bdnf	Ccnt2	0.000836358549716788	undirected	NA	NA
Bdnf	Cgnl1	0.000800805116563145	undirected	NA	NA
Bdnf	Commd9	0.00266927364286848	undirected	NA	NA
Bdnf	Cst6	0.0660490661419559	undirected	NA	NA
Bdnf	Cyb5b	0.00145505704856	undirected	NA	NA
Bdnf	Dnajc4	0.00488738214509048	undirected	NA	NA
Bdnf	Efnb1	0.0247597279017082	undirected	NA	NA
Bdnf	Elk4	0.0645333591681693	undirected	NA	NA
Bdnf	Etnppl	0.0283167300952378	undirected	NA	NA
Bdnf	Fh1	0.00398856616292718	undirected	NA	NA
Bdnf	Fitm2	0.0134669168506724	undirected	NA	NA
Bdnf	Fosb	0.0589796442367742	undirected	NA	NA
Bdnf	Foxc1	0.000297832748790223	undirected	NA	NA
Bdnf	Gnal	0.00821820416067548	undirected	NA	NA
Bdnf	Gpat4	0.0130242083463969	undirected	NA	NA
Bdnf	Gpr3	0.00597479664379734	undirected	NA	NA
Bdnf	Gpr4	0.0253372676308765	undirected	NA	NA
Bdnf	Gramd4	0.00833819725524223	undirected	NA	NA
Bdnf	Hmcn1	0.028809954063173	undirected	NA	NA
Bdnf	Hs2st1	0.000539553494542522	undirected	NA	NA
Bdnf	Icmt	0.00562796351289193	undirected	NA	NA
Bdnf	Ints12	0.000338746400619983	undirected	NA	NA
Bdnf	Kcna5	0.00563508161160428	undirected	NA	NA
Bdnf	Kctd12	0.00810859146144509	undirected	NA	NA
Bdnf	Kdm6b	0.0257452394959887	undirected	NA	NA
Bdnf	Kiss1r	0.00162031965276713	undirected	NA	NA
Bdnf	Lama1	0.000311799753012793	undirected	NA	NA
Bdnf	Lhfpl5	0.00516633897982305	undirected	NA	NA
Bdnf	Mcat	0.00753283863073547	undirected	NA	NA
Bdnf	Med22	0.00729437291093371	undirected	NA	NA
Bdnf	Mettl27	0.00223543604341022	undirected	NA	NA
Bdnf	Mpzl3	0.000281183605263783	undirected	NA	NA
Bdnf	Mrc1	0.0263751227554689	undirected	NA	NA
Bdnf	Mrps2	0.00161015342347859	undirected	NA	NA
Bdnf	Myo1f	0.016268221822418	undirected	NA	NA
Bdnf	N4bp2l2	0.000400079926500623	undirected	NA	NA
Bdnf	Nat9	0.00589846026910822	undirected	NA	NA
Bdnf	Ncoa5	0.0064475429857325	undirected	NA	NA
Bdnf	Nid2	0.00264005536801085	undirected	NA	NA
Bdnf	Osbpl7	0.00284799296069411	undirected	NA	NA
Bdnf	Pank2	0.00932263917300972	undirected	NA	NA
Bdnf	Panx1	0.0142482028598943	undirected	NA	NA
Bdnf	Pde8b	0.00324558658756226	undirected	NA	NA
Bdnf	Plcg2	0.0028317670908948	undirected	NA	NA
Bdnf	Prkn	0.00387920029848317	undirected	NA	NA
Bdnf	Pygl	0.00274562769986113	undirected	NA	NA
Bdnf	Rasd1	0.0108315185703532	undirected	NA	NA
Bdnf	Rgp1	0.0395895126853302	undirected	NA	NA
Bdnf	Sdc3	0.0284407391460423	undirected	NA	NA
Bdnf	Sgpl1	0.0340722151107805	undirected	NA	NA
Bdnf	Siah2	0.0237373177266976	undirected	NA	NA
Bdnf	Slc15a2	0.00560115027187076	undirected	NA	NA
Bdnf	Slc1a4	0.00106897712489432	undirected	NA	NA
Bdnf	Spred1	0.00461749185238149	undirected	NA	NA
Bdnf	Spred3	0.00390820436508302	undirected	NA	NA
Bdnf	Stat3	0.0178620636917138	undirected	NA	NA
Bdnf	Stt3b	0.00955049601629208	undirected	NA	NA
Bdnf	Susd5	0.0209112573435421	undirected	NA	NA
Bdnf	Sytl5	0.00904697074323316	undirected	NA	NA
Bdnf	Taf9b	0.000551056095258267	undirected	NA	NA
Bdnf	Tbc1d2	0.00091410531929897	undirected	NA	NA
Bdnf	Tcirg1	0.0153369169971905	undirected	NA	NA
Bdnf	Tiparp	0.0421487055871123	undirected	NA	NA
Bdnf	Tmed2	0.00336563448131782	undirected	NA	NA
Bdnf	Tmem132e	0.0167280977828384	undirected	NA	NA
