fromNode	toNode	weight	direction	fromAltName	toAltName
Cyfip1	Tpp1	0.0422195516120588	undirected	NA	NA
Cyfip1	Tpst2	0.00197711140744715	undirected	NA	NA
Cyfip1	Tra2b	0.00702180058577791	undirected	NA	NA
Cyfip1	Trappc3	0.01679834465048	undirected	NA	NA
Cyfip1	Trappc6b	0.0157002281485647	undirected	NA	NA
Cyfip1	Trim28	0.00904085177984296	undirected	NA	NA
Cyfip1	Trim35	0.00439288252297621	undirected	NA	NA
Cyfip1	Trmt112	0.00878953206986348	undirected	NA	NA
Cyfip1	Tspan6	0.0353658535146993	undirected	NA	NA
Cyfip1	Tspan7	0.0268765693689145	undirected	NA	NA
Cyfip1	Tsr2	0.031009199768449	undirected	NA	NA
Cyfip1	U2af1	0.010898785950404	undirected	NA	NA
Cyfip1	Uba3	0.0110730189797878	undirected	NA	NA
Cyfip1	Ube2g1	0.013436522254996	undirected	NA	NA
Cyfip1	Ube2r2	0.0410558326404867	undirected	NA	NA
Cyfip1	Ube2s	0.0176664524183663	undirected	NA	NA
Cyfip1	Ubqln1	0.0188622967241099	undirected	NA	NA
Cyfip1	Uchl3	0.0449327320300985	undirected	NA	NA
Cyfip1	Unk	0.0077610512800931	undirected	NA	NA
Cyfip1	Vdac2	0.071668694326826	undirected	NA	NA
Cyfip1	Vdac3	0.0194831319642981	undirected	NA	NA
Cyfip1	Vmp1	0.0347682903946236	undirected	NA	NA
Cyfip1	Vps28	0.0104039639204026	undirected	NA	NA
Cyfip1	Wdr34	0.0307578893017742	undirected	NA	NA
Cyfip1	Wipi1	0.0196317710156925	undirected	NA	NA
Cyfip1	Wtap	0.0150010842070898	undirected	NA	NA
Cyfip1	Ybx1	0.0202613419320366	undirected	NA	NA
Cyfip1	Ybx3	0.012137425237618	undirected	NA	NA
Cyfip1	Yipf5	0.0416992147391831	undirected	NA	NA
Cyfip1	Zbtb7b	0.0144658789577447	undirected	NA	NA
Cyfip1	Zfp664	0.0249231583329574	undirected	NA	NA
Cyfip1	Zfp706	0.018510929848364	undirected	NA	NA
Cyp3a13	Dars	0.00475569093113594	undirected	NA	NA
Cyp3a13	Dbi	0.010024673601116	undirected	NA	NA
Cyp3a13	Dctn3	0.00913274040444435	undirected	NA	NA
Cyp3a13	Dennd2a	0.00415687681452414	undirected	NA	NA
Cyp3a13	Desi2	0.00282349046485068	undirected	NA	NA
Cyp3a13	Dlk1	0.00741898590765094	undirected	NA	NA
Cyp3a13	Dnajc19	0.00105047270451151	undirected	NA	NA
Cyp3a13	Dpm3	0.0188521002759189	undirected	NA	NA
Cyp3a13	Dpy30	0.00319953962784822	undirected	NA	NA
Cyp3a13	Dusp22	0.0195895916016718	undirected	NA	NA
Cyp3a13	Dync1i2	0.00469020953235094	undirected	NA	NA
Cyp3a13	Eef1d	0.00223606934773964	undirected	NA	NA
Cyp3a13	Ei24	0.000201221874695424	undirected	NA	NA
Cyp3a13	Eif1	0.0189619507964843	undirected	NA	NA
Cyp3a13	Eif1b	0.0163912807505112	undirected	NA	NA
Cyp3a13	Eif2s2	0.0122236015384303	undirected	NA	NA
Cyp3a13	Eif3j2	0.0025170075708155	undirected	NA	NA
Cyp3a13	Eif3l	0.0428839415102822	undirected	NA	NA
Cyp3a13	Eif4h	0.00425035267399566	undirected	NA	NA
Cyp3a13	Eml2	0.00780245597838424	undirected	NA	NA
Cyp3a13	Eml3	0.00115612459163542	undirected	NA	NA
Cyp3a13	Enkd1	0.0303180013704391	undirected	NA	NA
Cyp3a13	Epb41l2	0.00725264569040421	undirected	NA	NA
Cyp3a13	Eprs	0.018149151511833	undirected	NA	NA
Cyp3a13	Ergic3	0.00360153465531062	undirected	NA	NA
Cyp3a13	Eri3	0.00245794225295494	undirected	NA	NA
Cyp3a13	Etfa	0.0188557100777403	undirected	NA	NA
Cyp3a13	Ewsr1	0.00462212437913113	undirected	NA	NA
Cyp3a13	Fahd2a	0.0068347306831929	undirected	NA	NA
Cyp3a13	Fam49b	0.00160717947337496	undirected	NA	NA
Cyp3a13	Fam50a	0.00297622842406112	undirected	NA	NA
Cyp3a13	Fam83h	0.000563814189192578	undirected	NA	NA
Cyp3a13	Fbln1	0.00204723811683346	undirected	NA	NA
Cyp3a13	Fibin	0.000367850194628564	undirected	NA	NA
Cyp3a13	Focad	0.00399544890182274	undirected	NA	NA
Cyp3a13	Fubp3	0.00187078767729922	undirected	NA	NA
Cyp3a13	Fxr2	0.00807366460742587	undirected	NA	NA
Cyp3a13	Fzd5	0.00406252317537923	undirected	NA	NA
Cyp3a13	Gaa	0.012960344264694	undirected	NA	NA
Cyp3a13	Gabarapl2	0.00967280028768214	undirected	NA	NA
Cyp3a13	Ganab	0.0102938457532235	undirected	NA	NA
Cyp3a13	Gars	0.0510708144466953	undirected	NA	NA
Cyp3a13	Gatm	0.00414372271275159	undirected	NA	NA
Cyp3a13	Gclm	0.0352219899396171	undirected	NA	NA
Cyp3a13	Get4	0.00646085073935986	undirected	NA	NA
Cyp3a13	Gga1	0.000799296864988782	undirected	NA	NA
Cyp3a13	Gltp	0.0112880194488144	undirected	NA	NA
Cyp3a13	Gm7102	0.00868460529646099	undirected	NA	NA
Cyp3a13	Gna12	0.0194875975680126	undirected	NA	NA
Cyp3a13	Gprc5b	0.00324313741161142	undirected	NA	NA
Cyp3a13	Gtf2ird1	0.00124843681151002	undirected	NA	NA
Cyp3a13	Gtpbp10	0.0115665302393722	undirected	NA	NA
Cyp3a13	H3f3a	0.00737628786033599	undirected	NA	NA
Cyp3a13	Hadh	0.000583646169481761	undirected	NA	NA
Cyp3a13	Hagh	0.00299825464980505	undirected	NA	NA
Cyp3a13	Hepacam	0.0521928268919383	undirected	NA	NA
Cyp3a13	Herpud2	0.00359448557727872	undirected	NA	NA
Cyp3a13	Hes6	0.0134470526931931	undirected	NA	NA
Cyp3a13	Hexim1	0.0485414806237813	undirected	NA	NA
Cyp3a13	Hmbs	0.00202898887742049	undirected	NA	NA
Cyp3a13	Hnrnpl	0.00333190149624766	undirected	NA	NA
Cyp3a13	Hsd17b10	0.0322800482921326	undirected	NA	NA
Cyp3a13	Hsdl2	0.00500408452171201	undirected	NA	NA
Cyp3a13	Hspe1	0.053611991641193	undirected	NA	NA
Cyp3a13	Id3	0.0046442027980769	undirected	NA	NA
Cyp3a13	Iffo1	0.00588770921631579	undirected	NA	NA
Cyp3a13	Ift46	0.00453102401578271	undirected	NA	NA
Cyp3a13	Immt	0.0209421791192437	undirected	NA	NA
Cyp3a13	Ing4	0.0127667180728615	undirected	NA	NA
Cyp3a13	Ino80	0.000289047083773644	undirected	NA	NA
Cyp3a13	Insig2	0.00430395400986523	undirected	NA	NA
Cyp3a13	Ip6k2	0.0186915423118915	undirected	NA	NA
Cyp3a13	Itgb1	0.00153305996392547	undirected	NA	NA
Cyp3a13	Itgb1bp1	0.00608064072674023	undirected	NA	NA
Cyp3a13	Ivns1abp	0.00637054483560154	undirected	NA	NA
Cyp3a13	Jag1	0.00543445055990961	undirected	NA	NA
Cyp3a13	Kat8	0.001909040021014	undirected	NA	NA
Cyp3a13	Kcmf1	0.00317445762025796	undirected	NA	NA
Cyp3a13	Kctd11	0.0131415841622625	undirected	NA	NA
Cyp3a13	Kdelr1	0.0237241689494225	undirected	NA	NA
Cyp3a13	Klf3	0.0164947775456034	undirected	NA	NA
Cyp3a13	Klhl35	0.00106409320116456	undirected	NA	NA
Cyp3a13	Kras	0.00124900422740311	undirected	NA	NA
Cyp3a13	Krcc1	0.00146866373233313	undirected	NA	NA
Cyp3a13	Lamp1	0.0218439697624231	undirected	NA	NA
Cyp3a13	Lamp2	0.00968369607260546	undirected	NA	NA
Cyp3a13	Ldb1	0.00024932146556034	undirected	NA	NA
Cyp3a13	Lmbrd1	0.0230429990554844	undirected	NA	NA
Cyp3a13	Lrp10	0.0248893058274978	undirected	NA	NA
Cyp3a13	Lrrcc1	0.00263353316915455	undirected	NA	NA
Cyp3a13	Lsm14a	0.0182630578928727	undirected	NA	NA
Cyp3a13	Ltbr	0.00642936836047653	undirected	NA	NA
Cyp3a13	Luc7l2	0.00487857562150088	undirected	NA	NA
Cyp3a13	Map3k11	0.010476935110887	undirected	NA	NA
Cyp3a13	Map4	0.034603141868919	undirected	NA	NA
Cyp3a13	Map7	0.00155254301814201	undirected	NA	NA
Cyp3a13	Mapre1	0.00221363986224522	undirected	NA	NA
Cyp3a13	Marchf3	0.0179419024337826	undirected	NA	NA
Cyp3a13	Marcks	0.00710140802795999	undirected	NA	NA
Cyp3a13	Mark3	0.0158586086942076	undirected	NA	NA
Cyp3a13	Matr3	0.00425773292178544	undirected	NA	NA
Cyp3a13	Max	0.00905423350038878	undirected	NA	NA
Cyp3a13	Meikin	0.00162251460741072	undirected	NA	NA
Cyp3a13	Mex3b	0.00156746441076247	undirected	NA	NA
Cyp3a13	Mff	0.00821761925494847	undirected	NA	NA
Cyp3a13	Mfsd14a	0.0102388089911641	undirected	NA	NA
Cyp3a13	Mid1ip1	0.0110139277002337	undirected	NA	NA
Cyp3a13	Mlycd	0.014659721401921	undirected	NA	NA
Cyp3a13	Mmp23	0.0172096028842471	undirected	NA	NA
Cyp3a13	Mpc1	0.00991533149833611	undirected	NA	NA
Cyp3a13	Mpp5	0.00531953544407545	undirected	NA	NA
Cyp3a13	Mpv17	0.00429851591932209	undirected	NA	NA
Cyp3a13	Mrfap1	0.00728106616812788	undirected	NA	NA
Cyp3a13	Mrpl3	0.0199460458369328	undirected	NA	NA
Cyp3a13	Msmo1	0.00489365574650511	undirected	NA	NA
Cyp3a13	Myh14	0.018440175635162	undirected	NA	NA
Cyp3a13	Naa50	0.00586057067827843	undirected	NA	NA
Cyp3a13	Nedd1	0.0351986487948858	undirected	NA	NA
Cyp3a13	Nr1h3	0.00279198218715945	undirected	NA	NA
Cyp3a13	Nras	0.008834593896599	undirected	NA	NA
Cyp3a13	Nsmce1	0.0568576451563198	undirected	NA	NA
Cyp3a13	Nub1	0.00758682353490052	undirected	NA	NA
Cyp3a13	Nucb1	0.00521505528285851	undirected	NA	NA
Cyp3a13	Nudc	0.00497282203414704	undirected	NA	NA
Cyp3a13	Oard1	0.0109219223236584	undirected	NA	NA
Cyp3a13	Oaz2	0.00916456877584237	undirected	NA	NA
Cyp3a13	Olfr520	0.025369727686325	undirected	NA	NA
Cyp3a13	Otub1	0.00138055867274423	undirected	NA	NA
Cyp3a13	P4hb	0.0221727450778564	undirected	NA	NA
Cyp3a13	Pabpc1	0.0025628754425113	undirected	NA	NA
Cyp3a13	Paip1	0.00837858022497234	undirected	NA	NA
Cyp3a13	Pcgf1	0.0233290287061086	undirected	NA	NA
Cyp3a13	Pdcd5	0.0273397819802134	undirected	NA	NA
Cyp3a13	Pex19	0.00684258572042209	undirected	NA	NA
Cyp3a13	Pfn1	0.00652723076812257	undirected	NA	NA
Cyp3a13	Pgd	0.00396400742899841	undirected	NA	NA
Cyp3a13	Pink1	0.00318634588655488	undirected	NA	NA
Cyp3a13	Pir	0.00676808149461846	undirected	NA	NA
Cyp3a13	Ppil2	0.000901652628378051	undirected	NA	NA
Cyp3a13	Ppp1r10	0.000711994769171763	undirected	NA	NA
Cyp3a13	Ppp1r14c	0.0106332526188569	undirected	NA	NA
Cyp3a13	Ppp2r2d	0.0164885702525023	undirected	NA	NA
Cyp3a13	Ppp4c	0.0187819199478279	undirected	NA	NA
Cyp3a13	Ppt1	0.00185808954912822	undirected	NA	NA
Cyp3a13	Prdx3	0.0073144473617503	undirected	NA	NA
Cyp3a13	Prdx6	0.00271979452548078	undirected	NA	NA
Cyp3a13	Prmt1	0.00999765704546345	undirected	NA	NA
Cyp3a13	Psmb2	0.0754115603502343	undirected	NA	NA
Cyp3a13	Psmc2	0.00632555199959479	undirected	NA	NA
Cyp3a13	Psmd12	0.00866048113680361	undirected	NA	NA
Cyp3a13	Psmd14	0.0110491766301196	undirected	NA	NA
Cyp3a13	Ptov1	0.0168675277842368	undirected	NA	NA
Cyp3a13	Puf60	0.0112262425962406	undirected	NA	NA
Cyp3a13	Pwwp3a	0.000254261455689891	undirected	NA	NA
Cyp3a13	Pycr2	0.0297455184452074	undirected	NA	NA
Cyp3a13	Qk	0.0117745537478643	undirected	NA	NA
Cyp3a13	Qpct	0.00745763618911243	undirected	NA	NA
Cyp3a13	Rab10	0.0103126747537563	undirected	NA	NA
Cyp3a13	Rab21	0.00179048005371226	undirected	NA	NA
Cyp3a13	Rab28	0.00325686363409618	undirected	NA	NA
Cyp3a13	Rab5a	0.00614442281854536	undirected	NA	NA
Cyp3a13	Rab7	0.0199450518381395	undirected	NA	NA
Cyp3a13	Rasa4	0.000501021738991835	undirected	NA	NA
Cyp3a13	Rbm8a	0.0110801806586319	undirected	NA	NA
Cyp3a13	Rcbtb2	0.0153151879981557	undirected	NA	NA
Cyp3a13	Relb	0.00965581306397081	undirected	NA	NA
Cyp3a13	Rhoa	0.0136671056457195	undirected	NA	NA
Cyp3a13	Rin2	0.0114958801834837	undirected	NA	NA
Cyp3a13	Rnf103	0.0108084076818358	undirected	NA	NA
Cyp3a13	Rnf11	0.0121175979211762	undirected	NA	NA
Cyp3a13	Rpl18	0.0088129856212639	undirected	NA	NA
Cyp3a13	Rpl22	0.00495888404725453	undirected	NA	NA
Cyp3a13	Rpl22l1	0.0088280394024958	undirected	NA	NA
Cyp3a13	Rpl23	0.00352617812556234	undirected	NA	NA
Cyp3a13	Rpl23a	0.00195909206755368	undirected	NA	NA
Cyp3a13	Rpl37	0.00142720682647729	undirected	NA	NA
Cyp3a13	Rpl4	0.00415671164783646	undirected	NA	NA
Cyp3a13	Rpl9	0.00153897277202458	undirected	NA	NA
Cyp3a13	Rpn2	0.0672070739737743	undirected	NA	NA
Cyp3a13	Rpp30	0.00650655546249683	undirected	NA	NA
Cyp3a13	Rps19	0.00418858121184774	undirected	NA	NA
Cyp3a13	Rps20	0.00606194786890471	undirected	NA	NA
Cyp3a13	Rps24	0.00668035758957664	undirected	NA	NA
Cyp3a13	Rps27a	0.00667418857362272	undirected	NA	NA
Cyp3a13	Rps5	0.00145064074295066	undirected	NA	NA
Cyp3a13	Rrbp1	0.00236611735590676	undirected	NA	NA
Cyp3a13	Ryk	0.00387144187789065	undirected	NA	NA
Cyp3a13	Sarnp	0.0100364590576349	undirected	NA	NA
Cyp3a13	Sbds	0.00815907021561237	undirected	NA	NA
Cyp3a13	Sdcbp	0.00296772556914144	undirected	NA	NA
Cyp3a13	Sec11a	0.00122200150893848	undirected	NA	NA
Cyp3a13	Sec11c	0.027233428992246	undirected	NA	NA
Cyp3a13	Serf2	0.00225316783779375	undirected	NA	NA
Cyp3a13	Setd3	0.00812163585280714	undirected	NA	NA
Cyp3a13	Sh3gl3	0.0074105101007763	undirected	NA	NA
Cyp3a13	Siah1a	0.0213298791498775	undirected	NA	NA
Cyp3a13	Slc25a1	0.0060930679874727	undirected	NA	NA
Cyp3a13	Slc25a17	0.00741491385225555	undirected	NA	NA
Cyp3a13	Slc25a3	0.0357578138232981	undirected	NA	NA
Cyp3a13	Slc25a5	0.0133527550604596	undirected	NA	NA
Cyp3a13	Smim18	0.0057158954427245	undirected	NA	NA
Cyp3a13	Snip1	0.000995786233113264	undirected	NA	NA
Cyp3a13	Snrnp35	0.0177378955076642	undirected	NA	NA
Cyp3a13	Snx3	0.00752435039806031	undirected	NA	NA
Cyp3a13	Snx5	0.0107359029072641	undirected	NA	NA
Cyp3a13	Sod1	0.00590813475125625	undirected	NA	NA
Cyp3a13	Sox4	0.00339528865838817	undirected	NA	NA
Cyp3a13	Sptssa	0.0419624414137245	undirected	NA	NA
Cyp3a13	Srsf3	0.0136176525272382	undirected	NA	NA
Cyp3a13	Srsf9	0.00506089227801411	undirected	NA	NA
Cyp3a13	Ss18	0.00787826048351607	undirected	NA	NA
Cyp3a13	St3gal4	0.0207115935095402	undirected	NA	NA
Cyp3a13	Suclg1	0.0188046548806221	undirected	NA	NA
Cyp3a13	Tax1bp1	0.0025644488176989	undirected	NA	NA
Cyp3a13	Tcf7l2	0.0454423283097099	undirected	NA	NA
Cyp3a13	Timm17b	0.00170953382938026	undirected	NA	NA
Cyp3a13	Timm8b	0.00809963271469232	undirected	NA	NA
Cyp3a13	Tll1	0.002783548163511	undirected	NA	NA
Cyp3a13	Tln1	0.00243102013494021	undirected	NA	NA
Cyp3a13	Tm7sf2	0.00516662594721856	undirected	NA	NA
Cyp3a13	Tm9sf3	0.0034051073988655	undirected	NA	NA
Cyp3a13	Tmed4	0.00718932144248471	undirected	NA	NA
Cyp3a13	Tmem176b	0.000796053262442175	undirected	NA	NA
Cyp3a13	Tmsb4x	0.0156325762377113	undirected	NA	NA
Cyp3a13	Tomm22	0.00246775120185792	undirected	NA	NA
Cyp3a13	Tpp1	0.0079102185520972	undirected	NA	NA
Cyp3a13	Tpst2	0.00105758866115054	undirected	NA	NA
Cyp3a13	Tra2b	0.0054013806899645	undirected	NA	NA
Cyp3a13	Trappc3	0.00215615163569593	undirected	NA	NA
Cyp3a13	Trappc6b	0.00157484283001155	undirected	NA	NA
Cyp3a13	Trim28	0.0117087984364	undirected	NA	NA
Cyp3a13	Trim35	0.000949232017718458	undirected	NA	NA
Cyp3a13	Trmt112	0.00343224511385083	undirected	NA	NA
Cyp3a13	Tspan6	0.0259311579061002	undirected	NA	NA
Cyp3a13	Tspan7	0.0578623247729889	undirected	NA	NA
Cyp3a13	Tsr2	0.00419798706702984	undirected	NA	NA
Cyp3a13	U2af1	0.00594970074290079	undirected	NA	NA
Cyp3a13	Uba3	0.00664715020145773	undirected	NA	NA
Cyp3a13	Ube2g1	0.00315228325658251	undirected	NA	NA
Cyp3a13	Ube2r2	0.0118781089156473	undirected	NA	NA
Cyp3a13	Ube2s	0.0134664451279334	undirected	NA	NA
Cyp3a13	Ubqln1	0.0198370118214518	undirected	NA	NA
Cyp3a13	Uchl3	0.00339000946693986	undirected	NA	NA
Cyp3a13	Unk	0.00203163142323011	undirected	NA	NA
Cyp3a13	Vdac2	0.0158753553319429	undirected	NA	NA
Cyp3a13	Vdac3	0.00761524603432382	undirected	NA	NA
Cyp3a13	Vmp1	0.0360327927712411	undirected	NA	NA
Cyp3a13	Vps28	0.0134001190730658	undirected	NA	NA
Cyp3a13	Wdr34	0.0547006253181438	undirected	NA	NA
Cyp3a13	Wipi1	0.00400576116334072	undirected	NA	NA
Cyp3a13	Wtap	0.00618316117598288	undirected	NA	NA
Cyp3a13	Ybx1	0.00961242248329279	undirected	NA	NA
Cyp3a13	Ybx3	0.00542032691782202	undirected	NA	NA
Cyp3a13	Yipf5	0.0297326521376399	undirected	NA	NA
Cyp3a13	Zbtb7b	0.00275254536961406	undirected	NA	NA
Cyp3a13	Zfp664	0.0281314769243789	undirected	NA	NA
Cyp3a13	Zfp706	0.014914905393983	undirected	NA	NA
Dars	Dbi	0.0461723590146038	undirected	NA	NA
Dars	Dctn3	0.0102896176248515	undirected	NA	NA
Dars	Dennd2a	0.00252946081696412	undirected	NA	NA
Dars	Desi2	0.0375962706712702	undirected	NA	NA
Dars	Dlk1	0.0231972338834585	undirected	NA	NA
Dars	Dnajc19	0.0549496755069369	undirected	NA	NA
Dars	Dpm3	0.00522719019988824	undirected	NA	NA
Dars	Dpy30	0.00602258629264329	undirected	NA	NA
Dars	Dusp22	0.0275830623900047	undirected	NA	NA
Dars	Dync1i2	0.0392866663576382	undirected	NA	NA
Dars	Eef1d	0.00247115079647772	undirected	NA	NA
Dars	Ei24	0.000809573687945408	undirected	NA	NA
Dars	Eif1	0.0495744606613985	undirected	NA	NA
Dars	Eif1b	0.0274658115523595	undirected	NA	NA
Dars	Eif2s2	0.0291204052742213	undirected	NA	NA
Dars	Eif3j2	0.0493302471111155	undirected	NA	NA
Dars	Eif3l	0.0190499242002488	undirected	NA	NA
Dars	Eif4h	0.00369939079002507	undirected	NA	NA
Dars	Eml2	0.00211018850532532	undirected	NA	NA
Dars	Eml3	0.00158324713160567	undirected	NA	NA
Dars	Enkd1	0.00901793394512329	undirected	NA	NA
Dars	Epb41l2	0.00690486697830283	undirected	NA	NA
Dars	Eprs	0.0109844949811393	undirected	NA	NA
Dars	Ergic3	0.00382617442834861	undirected	NA	NA
Dars	Eri3	0.0017448485129677	undirected	NA	NA
Dars	Etfa	0.0314445842831173	undirected	NA	NA
Dars	Ewsr1	0.00896900973591676	undirected	NA	NA
Dars	Fahd2a	0.00231014960203973	undirected	NA	NA
Dars	Fam49b	0.0286297482050764	undirected	NA	NA
Dars	Fam50a	0.0019388632312574	undirected	NA	NA
Dars	Fam83h	0.000566638065779763	undirected	NA	NA
Dars	Fbln1	0.00443254908019043	undirected	NA	NA
Dars	Fibin	0.00151906055140147	undirected	NA	NA
Dars	Focad	0.0861646539541882	undirected	NA	NA
Dars	Fubp3	0.00268270062251008	undirected	NA	NA
Dars	Fxr2	0.00598967790518518	undirected	NA	NA
Dars	Fzd5	0.00564819035594072	undirected	NA	NA
Dars	Gaa	0.00243242808299458	undirected	NA	NA
Dars	Gabarapl2	0.0374057564893058	undirected	NA	NA
Dars	Ganab	0.00529219702556562	undirected	NA	NA
Dars	Gars	0.0117350287037405	undirected	NA	NA
Dars	Gatm	0.00109469503207016	undirected	NA	NA
Dars	Gclm	0.0139926120446687	undirected	NA	NA
Dars	Get4	0.000607418874205284	undirected	NA	NA
Dars	Gga1	0.000287707698476037	undirected	NA	NA
Dars	Gltp	0.0081276471803315	undirected	NA	NA
Dars	Gm7102	0.0280465227463975	undirected	NA	NA
Dars	Gna12	0.00878915442173676	undirected	NA	NA
Dars	Gprc5b	0.0162994319707527	undirected	NA	NA
Dars	Gtf2ird1	0.000487657121273781	undirected	NA	NA
Dars	Gtpbp10	0.0165746720409419	undirected	NA	NA
Dars	H3f3a	0.0259001596433063	undirected	NA	NA
Dars	Hadh	0.000974861614758934	undirected	NA	NA
Dars	Hagh	0.0075800765453506	undirected	NA	NA
Dars	Hepacam	0.0257591228460688	undirected	NA	NA
Dars	Herpud2	0.00886805791220258	undirected	NA	NA
Dars	Hes6	0.0150655182698654	undirected	NA	NA
Dars	Hexim1	0.0114556689514593	undirected	NA	NA
Dars	Hmbs	0.0117759818141375	undirected	NA	NA
Dars	Hnrnpl	0.00394835760633625	undirected	NA	NA
Dars	Hsd17b10	0.00910334448762181	undirected	NA	NA
Dars	Hsdl2	0.0293280715393806	undirected	NA	NA
Dars	Hspe1	0.0140627008114621	undirected	NA	NA
Dars	Id3	0.0229501368060382	undirected	NA	NA
Dars	Iffo1	0.00458489350575542	undirected	NA	NA
Dars	Ift46	0.0338266672465608	undirected	NA	NA
Dars	Immt	0.0170274150966531	undirected	NA	NA
Dars	Ing4	0.0036059733133521	undirected	NA	NA
Dars	Ino80	0.000249853412490376	undirected	NA	NA
Dars	Insig2	0.0234674649259742	undirected	NA	NA
Dars	Ip6k2	0.00806431451550483	undirected	NA	NA
Dars	Itgb1	0.0177516731613205	undirected	NA	NA
Dars	Itgb1bp1	0.0624509114711257	undirected	NA	NA
Dars	Ivns1abp	0.0630413150647426	undirected	NA	NA
Dars	Jag1	0.0116486191930872	undirected	NA	NA
Dars	Kat8	0.000567816410554024	undirected	NA	NA
Dars	Kcmf1	0.0029845778172859	undirected	NA	NA
Dars	Kctd11	0.0310146650780041	undirected	NA	NA
Dars	Kdelr1	0.01517259967434	undirected	NA	NA
Dars	Klf3	0.0101092858327806	undirected	NA	NA
Dars	Klhl35	0.000885230380350677	undirected	NA	NA
Dars	Kras	0.0398415048556043	undirected	NA	NA
Dars	Krcc1	0.00664546107100019	undirected	NA	NA
Dars	Lamp1	0.00982183366864189	undirected	NA	NA
Dars	Lamp2	0.0431801051388184	undirected	NA	NA
Dars	Ldb1	2.36143056212983e-05	undirected	NA	NA
Dars	Lmbrd1	0.0212042423904842	undirected	NA	NA
Dars	Lrp10	0.0427251475442151	undirected	NA	NA
Dars	Lrrcc1	0.00369606853847949	undirected	NA	NA
Dars	Lsm14a	0.0611374803536199	undirected	NA	NA
Dars	Ltbr	0.00128457029193223	undirected	NA	NA
Dars	Luc7l2	0.00433712307559516	undirected	NA	NA
Dars	Map3k11	0.00924179003829476	undirected	NA	NA
Dars	Map4	0.0162433364032244	undirected	NA	NA
Dars	Map7	0.00370426974853601	undirected	NA	NA
Dars	Mapre1	0.0429013931936723	undirected	NA	NA
Dars	Marchf3	0.00487934817942722	undirected	NA	NA
Dars	Marcks	0.0265143719638773	undirected	NA	NA
Dars	Mark3	0.00470405687860884	undirected	NA	NA
Dars	Matr3	0.0845999528301249	undirected	NA	NA
Dars	Max	0.00345671484069681	undirected	NA	NA
Dars	Meikin	0.00135890538182906	undirected	NA	NA
Dars	Mex3b	0.00254807627060635	undirected	NA	NA
Dars	Mff	0.0901730015545431	undirected	NA	NA
Dars	Mfsd14a	0.0361416344415426	undirected	NA	NA
Dars	Mid1ip1	0.0292106612130549	undirected	NA	NA
Dars	Mlycd	0.0416274278133516	undirected	NA	NA
Dars	Mmp23	0.0170642999019326	undirected	NA	NA
Dars	Mpc1	0.0135109647463454	undirected	NA	NA
Dars	Mpp5	0.0322826733682275	undirected	NA	NA
Dars	Mpv17	0.0495658828270726	undirected	NA	NA
Dars	Mrfap1	0.0252869142019936	undirected	NA	NA
Dars	Mrpl3	0.00794737583723997	undirected	NA	NA
Dars	Msmo1	0.0438069114034301	undirected	NA	NA
Dars	Myh14	0.0181440493337601	undirected	NA	NA
Dars	Naa50	0.00155372141816736	undirected	NA	NA
Dars	Nedd1	0.0102654591888744	undirected	NA	NA
Dars	Nr1h3	0.000445758058838154	undirected	NA	NA
Dars	Nras	0.00598642808703378	undirected	NA	NA
Dars	Nsmce1	0.013930494654312	undirected	NA	NA
Dars	Nub1	0.0234905469615874	undirected	NA	NA
Dars	Nucb1	0.000225481555488153	undirected	NA	NA
Dars	Nudc	0.0020113943046714	undirected	NA	NA
Dars	Oard1	0.0109099051939248	undirected	NA	NA
Dars	Oaz2	0.0109445996927942	undirected	NA	NA
Dars	Olfr520	0.0430053929999731	undirected	NA	NA
Dars	Otub1	0.000159437471805496	undirected	NA	NA
Dars	P4hb	0.0136849178883374	undirected	NA	NA
Dars	Pabpc1	0.00526585855851957	undirected	NA	NA
Dars	Paip1	0.0238281948733418	undirected	NA	NA
Dars	Pcgf1	0.00582953167757518	undirected	NA	NA
Dars	Pdcd5	0.00857856813605041	undirected	NA	NA
Dars	Pex19	0.0233700658059863	undirected	NA	NA
Dars	Pfn1	0.00785987265488873	undirected	NA	NA
Dars	Pgd	0.0634475279454526	undirected	NA	NA
Dars	Pink1	0.000225840461219421	undirected	NA	NA
Dars	Pir	0.0641342075184076	undirected	NA	NA
Dars	Ppil2	0.00142825831743062	undirected	NA	NA
Dars	Ppp1r10	0.000212040406133072	undirected	NA	NA
Dars	Ppp1r14c	0.0203463205220533	undirected	NA	NA
Dars	Ppp2r2d	0.0510328203332883	undirected	NA	NA
Dars	Ppp4c	0.00137620788677918	undirected	NA	NA
Dars	Ppt1	0.00213703710980839	undirected	NA	NA
Dars	Prdx3	0.000456164829460844	undirected	NA	NA
Dars	Prdx6	0.0116888949237363	undirected	NA	NA
Dars	Prmt1	0.00502501721664946	undirected	NA	NA
Dars	Psmb2	0.00908140282389604	undirected	NA	NA
Dars	Psmc2	0.00545472751639707	undirected	NA	NA
Dars	Psmd12	0.03047715177186	undirected	NA	NA
Dars	Psmd14	0.0418604427629271	undirected	NA	NA
Dars	Ptov1	0.00137520236513537	undirected	NA	NA
Dars	Puf60	0.00295321040340184	undirected	NA	NA
Dars	Pwwp3a	0.000105890758086316	undirected	NA	NA
Dars	Pycr2	0.00442118817850244	undirected	NA	NA
Dars	Qk	0.0698391340094862	undirected	NA	NA
Dars	Qpct	0.00733953252707407	undirected	NA	NA
