fromNode	toNode	weight	direction	fromAltName	toAltName
Alas2	Atm	0.0660762634625627	undirected	NA	NA
Alas2	Atp1a1	0.00240518379446058	undirected	NA	NA
Alas2	Atp5d	0.014175634329463	undirected	NA	NA
Alas2	Atp7b	0.00346397546049347	undirected	NA	NA
Alas2	Atpaf1	0.00491177251077447	undirected	NA	NA
Alas2	Bach1	0.0041032889111827	undirected	NA	NA
Alas2	Bag5	0.03814265109149	undirected	NA	NA
Alas2	Brinp1	0.00698774789462925	undirected	NA	NA
Alas2	Bysl	0.0383996683055357	undirected	NA	NA
Alas2	Cadm2	0.00523454155539498	undirected	NA	NA
Alas2	Calr3	0.0127954913254971	undirected	NA	NA
Alas2	Cbr3	0.000501696372530781	undirected	NA	NA
Alas2	Cdh6	0.00372295861543684	undirected	NA	NA
Alas2	Cdh8	0.00068786015130823	undirected	NA	NA
Alas2	Celsr1	0.00619413559193066	undirected	NA	NA
Alas2	Cep83	0.0019792547476681	undirected	NA	NA
Alas2	Chmp6	0.00397697225103594	undirected	NA	NA
Alas2	Ciz1	0.00143819303253891	undirected	NA	NA
Alas2	Cntrl	0.0333391182650759	undirected	NA	NA
Alas2	Cpsf4	0.00960376267752226	undirected	NA	NA
Alas2	Csgalnact1	0.000330559494478278	undirected	NA	NA
Alas2	Cyth3	0.000517657076822795	undirected	NA	NA
Alas2	Ddb2	0.000203260457641111	undirected	NA	NA
Alas2	Dmd	0.000258546407295599	undirected	NA	NA
Alas2	Dym	0.0120274952524285	undirected	NA	NA
Alas2	Ehmt1	0.000328416732742318	undirected	NA	NA
Alas2	Eif2b5	0.00919938053634399	undirected	NA	NA
Alas2	Esyt2	0.0342381575011839	undirected	NA	NA
Alas2	Exoc7	0.00181200141444795	undirected	NA	NA
Alas2	Fam98c	0.00260845945977143	undirected	NA	NA
Alas2	Fbxw2	0.0251182129913344	undirected	NA	NA
Alas2	Fmn1	0.0268653815216118	undirected	NA	NA
Alas2	Gad2	0.00359798278734664	undirected	NA	NA
Alas2	Golga3	0.00265922276719576	undirected	NA	NA
Alas2	Gon4l	0.000118426314128808	undirected	NA	NA
Alas2	Got2	0.00196493283793261	undirected	NA	NA
Alas2	Gpr61	0.00252497559705891	undirected	NA	NA
Alas2	Gramd1b	0.00507902101595336	undirected	NA	NA
Alas2	H6pd	0.0126635862067695	undirected	NA	NA
Alas2	Herc3	0.00425558584466491	undirected	NA	NA
Alas2	Hivep1	0.0614560911014659	undirected	NA	NA
Alas2	Hunk	0.00673886304706503	undirected	NA	NA
Alas2	Ica1	0.00964769695453656	undirected	NA	NA
Alas2	Igsf3	0.00373669352828902	undirected	NA	NA
Alas2	Impa2	0.00013672104217911	undirected	NA	NA
Alas2	Inpp5b	0.0290992453891192	undirected	NA	NA
Alas2	Jakmip1	0.0135668221136256	undirected	NA	NA
Alas2	Jakmip2	0.000941787526848759	undirected	NA	NA
Alas2	Jkamp	0.00308768284308664	undirected	NA	NA
Alas2	Kansl1	0.00128900410198946	undirected	NA	NA
Alas2	Kcnip1	0.00979314810203145	undirected	NA	NA
Alas2	Kcnk2	0.0146073283100237	undirected	NA	NA
Alas2	Kcnn2	0.000689288738454502	undirected	NA	NA
Alas2	Kif9	0.0191600235600985	undirected	NA	NA
Alas2	Klhdc4	0.0027180780377578	undirected	NA	NA
Alas2	Krt2	0.00274826751460102	undirected	NA	NA
Alas2	Lamc1	0.0163866376421666	undirected	NA	NA
Alas2	Lgr5	0.00724283435764837	undirected	NA	NA
Alas2	Lnx1	0.00654930880302571	undirected	NA	NA
Alas2	Lrmp	0.00632908715656666	undirected	NA	NA
Alas2	Malt1	0.0472031855376308	undirected	NA	NA
Alas2	Map2k4	0.000270970983249628	undirected	NA	NA
Alas2	Mb21d2	0.00169577542649334	undirected	NA	NA
Alas2	Mcc	0.00447824729806805	undirected	NA	NA
Alas2	Med27	0.00135620093671372	undirected	NA	NA
Alas2	Met	8.83383538141043e-05	undirected	NA	NA
Alas2	Mettl2	0.000262233483078795	undirected	NA	NA
Alas2	Mettl6	0.0203234803652718	undirected	NA	NA
Alas2	Minar1	0.00319461929653149	undirected	NA	NA
Alas2	Mri1	0.000720474494629967	undirected	NA	NA
Alas2	Mrps15	0.0245130532305937	undirected	NA	NA
Alas2	Mta3	0.00194959780335317	undirected	NA	NA
Alas2	Mtrf1	4.40966230117481e-05	undirected	NA	NA
Alas2	Nfyc	0.000174250290221188	undirected	NA	NA
Alas2	Ngf	0.000461396158389223	undirected	NA	NA
Alas2	Nkd2	0.000318748415201599	undirected	NA	NA
Alas2	Nmt2	0.00103024674133549	undirected	NA	NA
Alas2	Nova1	0.00365790039241354	undirected	NA	NA
Alas2	Ntng1	0.000936024660148124	undirected	NA	NA
Alas2	Nup54	0.000485256625369028	undirected	NA	NA
Alas2	Oxnad1	0.00647915166277408	undirected	NA	NA
Alas2	Pard3b	0.01370676298025	undirected	NA	NA
Alas2	Patj	0.00438674769127645	undirected	NA	NA
Alas2	Pbdc1	0.00634611271610002	undirected	NA	NA
Alas2	Pex1	0.0112716547769143	undirected	NA	NA
Alas2	Phtf2	0.00713366983265336	undirected	NA	NA
Alas2	Pitpna	0.0243032267877162	undirected	NA	NA
Alas2	Plag1	0.0124847357751156	undirected	NA	NA
Alas2	Plcl2	0.011409136680547	undirected	NA	NA
Alas2	Plekha8	0.0128099989355488	undirected	NA	NA
Alas2	Prkci	0.000628377355291328	undirected	NA	NA
Alas2	Prmt6	0.000408940905136215	undirected	NA	NA
Alas2	Pten	0.00141915302824506	undirected	NA	NA
Alas2	Rad54l	0.00752192655994187	undirected	NA	NA
Alas2	Rassf3	0.00207798314292482	undirected	NA	NA
Alas2	Rfx7	0.00841852419396608	undirected	NA	NA
Alas2	Rgs7	0.0027644593343398	undirected	NA	NA
Alas2	Rnf141	0.0190245223015483	undirected	NA	NA
Alas2	Rnf180	0.00488620218541038	undirected	NA	NA
Alas2	Sap30	0.000844271722572995	undirected	NA	NA
Alas2	Sestd1	0.00955430758301488	undirected	NA	NA
Alas2	Shd	0.00468223847824415	undirected	NA	NA
Alas2	Shprh	4.98924903538355e-05	undirected	NA	NA
Alas2	Slc35c1	0.0158368830347482	undirected	NA	NA
Alas2	Slc6a20b	0.00287668537013618	undirected	NA	NA
Alas2	Smarca4	0.038729633828927	undirected	NA	NA
Alas2	Smc6	0.0105338646035973	undirected	NA	NA
Alas2	Spry4	0.00822037754123717	undirected	NA	NA
Alas2	Srl	0.00082490410500629	undirected	NA	NA
Alas2	Srp72	0.00889119676261688	undirected	NA	NA
Alas2	Srpk1	0.035740631065941	undirected	NA	NA
Alas2	Stard4	0.0286716140646622	undirected	NA	NA
Alas2	Suv39h2	0.0355303145763232	undirected	NA	NA
Alas2	Tapt1	0.00441108134203485	undirected	NA	NA
Alas2	Tbc1d5	0.000630890503930442	undirected	NA	NA
Alas2	Tecta	0.00159156610697324	undirected	NA	NA
Alas2	Tent4a	0.000916711125109398	undirected	NA	NA
Alas2	Tmed8	0.00830297902903221	undirected	NA	NA
Alas2	Trp53inp1	0.0233677543826265	undirected	NA	NA
Alas2	Trpc3	0.000750556425732771	undirected	NA	NA
Alas2	Trpm7	0.00448067151201973	undirected	NA	NA
Alas2	Tsga10	0.000303035951105372	undirected	NA	NA
Alas2	Tstd2	0.0113907973197762	undirected	NA	NA
Alas2	Ttc39b	0.0323503025888699	undirected	NA	NA
Alas2	Tubg2	0.0498921382449733	undirected	NA	NA
Alas2	Tubgcp2	0.000955957602438647	undirected	NA	NA
Alas2	Ubl7	0.000205039473302616	undirected	NA	NA
Alas2	Usp25	0.000872594069210852	undirected	NA	NA
Alas2	Usp42	0.0010126048689684	undirected	NA	NA
Alas2	Vezt	0.00738400346941957	undirected	NA	NA
Alas2	Vps54	0.00856087852868293	undirected	NA	NA
Alas2	Vsig10l	0.00428459232048138	undirected	NA	NA
Alas2	Wdr27	0.0052053528563385	undirected	NA	NA
Alas2	Wdr53	0.00418658399575309	undirected	NA	NA
Alas2	Zbtb37	0.00914952915053745	undirected	NA	NA
Alas2	Zbtb7c	0.00264010051555507	undirected	NA	NA
Alas2	Zcchc7	0.00104757286859515	undirected	NA	NA
Alas2	Zfp384	0.00165090577177212	undirected	NA	NA
Alas2	Zfp395	0.00206562422586196	undirected	NA	NA
Alas2	Zfp451	0.00052751864670406	undirected	NA	NA
Alas2	Zfp526	0.00172045945678678	undirected	NA	NA
Alas2	Zfp672	0.00114294555837414	undirected	NA	NA
Alas2	Zfp84	0.0304382780290129	undirected	NA	NA
Alg13	Alpk1	0.0240660270443545	undirected	NA	NA
Alg13	Amd2	0.00131734277784997	undirected	NA	NA
Alg13	Ankrd45	0.0211546688168066	undirected	NA	NA
Alg13	Ano3	0.026429005350333	undirected	NA	NA
Alg13	Atad2	0.0027296204137813	undirected	NA	NA
Alg13	Atg16l2	0.0019530098318588	undirected	NA	NA
Alg13	Atm	0.0351835852967953	undirected	NA	NA
Alg13	Atp1a1	0.00468596908636354	undirected	NA	NA
Alg13	Atp5d	0.0674245347623706	undirected	NA	NA
Alg13	Atp7b	0.0162510745389208	undirected	NA	NA
Alg13	Atpaf1	0.00738059966171537	undirected	NA	NA
Alg13	Bach1	0.0100916668876785	undirected	NA	NA
Alg13	Bag5	0.00212364079448683	undirected	NA	NA
Alg13	Brinp1	0.0065260224064688	undirected	NA	NA
Alg13	Bysl	0.0118460323899756	undirected	NA	NA
Alg13	Cadm2	0.0148688896138066	undirected	NA	NA
Alg13	Calr3	0.0453724052177382	undirected	NA	NA
Alg13	Cbr3	0.00221927755018959	undirected	NA	NA
Alg13	Cdh6	0.0123032541464474	undirected	NA	NA
Alg13	Cdh8	0.00123088882023316	undirected	NA	NA
Alg13	Celsr1	0.00467428246697898	undirected	NA	NA
Alg13	Cep83	0.00548744668218965	undirected	NA	NA
Alg13	Chmp6	0.00953090732476792	undirected	NA	NA
Alg13	Ciz1	0.00429365324701072	undirected	NA	NA
Alg13	Cntrl	0.00771098322763577	undirected	NA	NA
Alg13	Cpsf4	0.00151805430661083	undirected	NA	NA
Alg13	Csgalnact1	0.000796488403765329	undirected	NA	NA
Alg13	Cyth3	0.000827020299336527	undirected	NA	NA
Alg13	Ddb2	0.000133903182566673	undirected	NA	NA
Alg13	Dmd	0.00312363753580956	undirected	NA	NA
Alg13	Dym	0.0252401682940493	undirected	NA	NA
Alg13	Ehmt1	0.000358097933019565	undirected	NA	NA
Alg13	Eif2b5	0.00667101387700889	undirected	NA	NA
Alg13	Esyt2	0.0233570226516736	undirected	NA	NA
Alg13	Exoc7	0.010919332715166	undirected	NA	NA
Alg13	Fam98c	0.00290696672380211	undirected	NA	NA
Alg13	Fbxw2	0.00445124768671292	undirected	NA	NA
Alg13	Fmn1	0.00750830493425984	undirected	NA	NA
Alg13	Gad2	0.014060239202571	undirected	NA	NA
Alg13	Golga3	0.0290404154916517	undirected	NA	NA
Alg13	Gon4l	0.00126255686485254	undirected	NA	NA
Alg13	Got2	0.00212574599054757	undirected	NA	NA
Alg13	Gpr61	0.0115903807858566	undirected	NA	NA
Alg13	Gramd1b	0.0179745002661152	undirected	NA	NA
Alg13	H6pd	0.0211974347448337	undirected	NA	NA
Alg13	Herc3	0.0127945263902348	undirected	NA	NA
Alg13	Hivep1	0.0405324219792702	undirected	NA	NA
Alg13	Hunk	0.0336970649774828	undirected	NA	NA
Alg13	Ica1	0.00892125149375921	undirected	NA	NA
Alg13	Igsf3	0.0043359842025062	undirected	NA	NA
Alg13	Impa2	0.000648120136490704	undirected	NA	NA
Alg13	Inpp5b	0.020065277020635	undirected	NA	NA
Alg13	Jakmip1	0.00643009405537054	undirected	NA	NA
Alg13	Jakmip2	0.00738453995890854	undirected	NA	NA
Alg13	Jkamp	0.0121301599318039	undirected	NA	NA
Alg13	Kansl1	0.0100440788415898	undirected	NA	NA
Alg13	Kcnip1	0.024752302976203	undirected	NA	NA
Alg13	Kcnk2	0.00107457578900817	undirected	NA	NA
Alg13	Kcnn2	0.000127036976030744	undirected	NA	NA
Alg13	Kif9	0.00618527506055992	undirected	NA	NA
Alg13	Klhdc4	0.0118741158003329	undirected	NA	NA
Alg13	Krt2	0.0107788617190845	undirected	NA	NA
Alg13	Lamc1	0.015032049452858	undirected	NA	NA
Alg13	Lgr5	0.0160471773874235	undirected	NA	NA
Alg13	Lnx1	0.0114765369695251	undirected	NA	NA
Alg13	Lrmp	0.0126270785146473	undirected	NA	NA
Alg13	Malt1	0.0048022183913929	undirected	NA	NA
Alg13	Map2k4	0.000701133571430534	undirected	NA	NA
Alg13	Mb21d2	0.00430025684592542	undirected	NA	NA
Alg13	Mcc	0.00904213349022237	undirected	NA	NA
Alg13	Med27	0.00215214140148304	undirected	NA	NA
Alg13	Met	0.00117269811086419	undirected	NA	NA
Alg13	Mettl2	0.00106811610509135	undirected	NA	NA
Alg13	Mettl6	0.00358202865069308	undirected	NA	NA
Alg13	Minar1	0.00225108893430235	undirected	NA	NA
Alg13	Mri1	0.000176185258821082	undirected	NA	NA
Alg13	Mrps15	0.0470620725322208	undirected	NA	NA
Alg13	Mta3	0.000730617616526089	undirected	NA	NA
Alg13	Mtrf1	0.000574617607388305	undirected	NA	NA
Alg13	Nfyc	0.00206037587953677	undirected	NA	NA
Alg13	Ngf	0.00271351845179632	undirected	NA	NA
Alg13	Nkd2	0.000801346095566942	undirected	NA	NA
Alg13	Nmt2	0.00653705429651176	undirected	NA	NA
Alg13	Nova1	0.00347039227277652	undirected	NA	NA
Alg13	Ntng1	0.00278138343667527	undirected	NA	NA
Alg13	Nup54	0.000286748395966514	undirected	NA	NA
Alg13	Oxnad1	0.00269748708672596	undirected	NA	NA
Alg13	Pard3b	0.0073926291172688	undirected	NA	NA
Alg13	Patj	0.01313908850731	undirected	NA	NA
Alg13	Pbdc1	0.00466516619203553	undirected	NA	NA
Alg13	Pex1	0.00394712032138504	undirected	NA	NA
Alg13	Phtf2	0.00570888992472495	undirected	NA	NA
Alg13	Pitpna	0.0136396217759633	undirected	NA	NA
Alg13	Plag1	0.0204336746349096	undirected	NA	NA
Alg13	Plcl2	0.0147488239412314	undirected	NA	NA
Alg13	Plekha8	0.00759030933126764	undirected	NA	NA
Alg13	Prkci	0.00213737249548728	undirected	NA	NA
Alg13	Prmt6	0.00222783746139709	undirected	NA	NA
Alg13	Pten	0.00187640966472538	undirected	NA	NA
Alg13	Rad54l	0.108750276342091	undirected	NA	NA
Alg13	Rassf3	0.00219722934012649	undirected	NA	NA
Alg13	Rfx7	0.0500008774076898	undirected	NA	NA
Alg13	Rgs7	0.00915181238534828	undirected	NA	NA
Alg13	Rnf141	0.00706936473803585	undirected	NA	NA
Alg13	Rnf180	0.0502249266634158	undirected	NA	NA
Alg13	Sap30	0.0025995074516368	undirected	NA	NA
Alg13	Sestd1	0.0137602916020293	undirected	NA	NA
Alg13	Shd	0.000380763480457575	undirected	NA	NA
Alg13	Shprh	0.0012878115942957	undirected	NA	NA
Alg13	Slc35c1	0.027244391510421	undirected	NA	NA
Alg13	Slc6a20b	0.0255057810757768	undirected	NA	NA
Alg13	Smarca4	0.0174048936013898	undirected	NA	NA
Alg13	Smc6	0.0175012073336654	undirected	NA	NA
Alg13	Spry4	0.0308355563789678	undirected	NA	NA
Alg13	Srl	0.00375070197397125	undirected	NA	NA
Alg13	Srp72	0.0112814560645219	undirected	NA	NA
Alg13	Srpk1	0.0110845636573889	undirected	NA	NA
Alg13	Stard4	0.060527169491599	undirected	NA	NA
Alg13	Suv39h2	0.00646959972233495	undirected	NA	NA
Alg13	Tapt1	0.017931559719621	undirected	NA	NA
Alg13	Tbc1d5	0.000100691918889136	undirected	NA	NA
Alg13	Tecta	0.00268144433663653	undirected	NA	NA
Alg13	Tent4a	0.00137060843954308	undirected	NA	NA
Alg13	Tmed8	0.0202309728220213	undirected	NA	NA
Alg13	Trp53inp1	0.00773962544643567	undirected	NA	NA
Alg13	Trpc3	0.00483367435050908	undirected	NA	NA
Alg13	Trpm7	0.0195012598191685	undirected	NA	NA
Alg13	Tsga10	7.25887439667407e-05	undirected	NA	NA
Alg13	Tstd2	0.0589706563678368	undirected	NA	NA
Alg13	Ttc39b	0.0309478877619601	undirected	NA	NA
Alg13	Tubg2	0.00824561134762765	undirected	NA	NA
Alg13	Tubgcp2	0.00350683373004059	undirected	NA	NA
Alg13	Ubl7	0.00113640215675035	undirected	NA	NA
Alg13	Usp25	0.00241937578087968	undirected	NA	NA
Alg13	Usp42	0.0011131586608604	undirected	NA	NA
Alg13	Vezt	0.0496747492883988	undirected	NA	NA
Alg13	Vps54	0.00671978287129077	undirected	NA	NA
Alg13	Vsig10l	0.0080151412900367	undirected	NA	NA
Alg13	Wdr27	0.0056675182863151	undirected	NA	NA
Alg13	Wdr53	0.00964941111890844	undirected	NA	NA
Alg13	Zbtb37	0.102000787038405	undirected	NA	NA
Alg13	Zbtb7c	0.0347592763960314	undirected	NA	NA
Alg13	Zcchc7	0.00706954756649862	undirected	NA	NA
Alg13	Zfp384	0.00236972987369422	undirected	NA	NA
Alg13	Zfp395	0.000836963160770015	undirected	NA	NA
Alg13	Zfp451	0.00614638640430439	undirected	NA	NA
Alg13	Zfp526	0.00736890823279784	undirected	NA	NA
Alg13	Zfp672	0.00112706529458103	undirected	NA	NA
Alg13	Zfp84	0.0074464855486945	undirected	NA	NA
Alpk1	Amd2	0.00347030703426525	undirected	NA	NA
Alpk1	Ankrd45	0.00822222252846379	undirected	NA	NA
Alpk1	Ano3	0.010776571740516	undirected	NA	NA
Alpk1	Atad2	0.00356672407676362	undirected	NA	NA
Alpk1	Atg16l2	0.00381089820876777	undirected	NA	NA
Alpk1	Atm	0.00528013294870179	undirected	NA	NA
Alpk1	Atp1a1	0.00692295046327877	undirected	NA	NA
Alpk1	Atp5d	0.0172134157618401	undirected	NA	NA
Alpk1	Atp7b	0.00301809975898704	undirected	NA	NA
Alpk1	Atpaf1	0.0120841529116369	undirected	NA	NA
Alpk1	Bach1	0.0106236314954926	undirected	NA	NA
Alpk1	Bag5	0.000279388354316274	undirected	NA	NA
Alpk1	Brinp1	0.00370612167701152	undirected	NA	NA
Alpk1	Bysl	0.00395297154839176	undirected	NA	NA
Alpk1	Cadm2	0.0211492660683766	undirected	NA	NA
Alpk1	Calr3	0.0085985794571876	undirected	NA	NA
Alpk1	Cbr3	0.00659945464418812	undirected	NA	NA
Alpk1	Cdh6	0.0184723109314137	undirected	NA	NA
Alpk1	Cdh8	0.00530503445805241	undirected	NA	NA
Alpk1	Celsr1	0.00337271899778482	undirected	NA	NA
Alpk1	Cep83	0.00797523152154681	undirected	NA	NA
Alpk1	Chmp6	0.00297447679741835	undirected	NA	NA
Alpk1	Ciz1	0.0126205782454976	undirected	NA	NA
Alpk1	Cntrl	0.00268703840023971	undirected	NA	NA
Alpk1	Cpsf4	0.00347488943336646	undirected	NA	NA
Alpk1	Csgalnact1	0.00365436845424264	undirected	NA	NA
Alpk1	Cyth3	0.00283943113445879	undirected	NA	NA
Alpk1	Ddb2	0.000306759279043467	undirected	NA	NA
Alpk1	Dmd	0.00855618590178975	undirected	NA	NA
Alpk1	Dym	0.0352371084111297	undirected	NA	NA
Alpk1	Ehmt1	0.000480321430271401	undirected	NA	NA
Alpk1	Eif2b5	0.00152203712981462	undirected	NA	NA
Alpk1	Esyt2	0.0100653358075511	undirected	NA	NA
Alpk1	Exoc7	0.00828171603862536	undirected	NA	NA
Alpk1	Fam98c	0.00134311434882593	undirected	NA	NA
Alpk1	Fbxw2	0.0011350547064876	undirected	NA	NA
Alpk1	Fmn1	0.00250367532847541	undirected	NA	NA
Alpk1	Gad2	0.00166672622420411	undirected	NA	NA
Alpk1	Golga3	0.0329060509677262	undirected	NA	NA
Alpk1	Gon4l	0.00359983142915921	undirected	NA	NA
Alpk1	Got2	0.00262612016807898	undirected	NA	NA
Alpk1	Gpr61	0.0210493403946025	undirected	NA	NA
Alpk1	Gramd1b	0.0138675133150487	undirected	NA	NA
Alpk1	H6pd	0.00690723540325552	undirected	NA	NA
Alpk1	Herc3	0.0156221687918906	undirected	NA	NA
Alpk1	Hivep1	0.00809794340986555	undirected	NA	NA
Alpk1	Hunk	0.0264708346938727	undirected	NA	NA
Alpk1	Ica1	0.0229940892719177	undirected	NA	NA
Alpk1	Igsf3	0.00890534815396726	undirected	NA	NA
Alpk1	Impa2	0.000724495757798467	undirected	NA	NA
Alpk1	Inpp5b	0.00247530456952142	undirected	NA	NA
Alpk1	Jakmip1	0.000868603810439414	undirected	NA	NA
Alpk1	Jakmip2	0.0174870970323747	undirected	NA	NA
Alpk1	Jkamp	0.00632284704706587	undirected	NA	NA
Alpk1	Kansl1	0.029984378599438	undirected	NA	NA
Alpk1	Kcnip1	0.0421605131818278	undirected	NA	NA
Alpk1	Kcnk2	0.000303947109721671	undirected	NA	NA
Alpk1	Kcnn2	0.000209392324809705	undirected	NA	NA
Alpk1	Kif9	0.00417190177563502	undirected	NA	NA
Alpk1	Klhdc4	0.00370308164649069	undirected	NA	NA
Alpk1	Krt2	0.0450519207266917	undirected	NA	NA
Alpk1	Lamc1	0.0013710590632987	undirected	NA	NA
Alpk1	Lgr5	0.00547939655516756	undirected	NA	NA
Alpk1	Lnx1	0.00657937063229442	undirected	NA	NA
Alpk1	Lrmp	0.00715290466558253	undirected	NA	NA
Alpk1	Malt1	0.00128804269820877	undirected	NA	NA
Alpk1	Map2k4	0.00376331124275514	undirected	NA	NA
Alpk1	Mb21d2	0.00676386329259178	undirected	NA	NA
Alpk1	Mcc	0.0171619025133054	undirected	NA	NA
Alpk1	Med27	0.0053672440636555	undirected	NA	NA
Alpk1	Met	0.00599352347366048	undirected	NA	NA
Alpk1	Mettl2	0.00581310832290636	undirected	NA	NA
Alpk1	Mettl6	0.00285237678551587	undirected	NA	NA
Alpk1	Minar1	0.00622424852541032	undirected	NA	NA
Alpk1	Mri1	0.0010040363104007	undirected	NA	NA
Alpk1	Mrps15	0.0355573483541985	undirected	NA	NA
Alpk1	Mta3	0.000923484806535846	undirected	NA	NA
Alpk1	Mtrf1	0.00478003422456361	undirected	NA	NA
Alpk1	Nfyc	0.0128617353997239	undirected	NA	NA
Alpk1	Ngf	0.00750316553597196	undirected	NA	NA
Alpk1	Nkd2	0.000931895371000921	undirected	NA	NA
Alpk1	Nmt2	0.0356233825137933	undirected	NA	NA
Alpk1	Nova1	0.00522803995121864	undirected	NA	NA
Alpk1	Ntng1	0.0078786674337355	undirected	NA	NA
Alpk1	Nup54	0.00106771033313822	undirected	NA	NA
Alpk1	Oxnad1	0.00201217974195953	undirected	NA	NA
Alpk1	Pard3b	0.00276114909937638	undirected	NA	NA
Alpk1	Patj	0.028837533354768	undirected	NA	NA
Alpk1	Pbdc1	0.00042520338393774	undirected	NA	NA
Alpk1	Pex1	0.00136446328148788	undirected	NA	NA
Alpk1	Phtf2	0.00318661108397326	undirected	NA	NA
Alpk1	Pitpna	0.00474181338452432	undirected	NA	NA
Alpk1	Plag1	0.0101108979835349	undirected	NA	NA
Alpk1	Plcl2	0.00186972563288768	undirected	NA	NA
Alpk1	Plekha8	0.00598417028282214	undirected	NA	NA
Alpk1	Prkci	0.00437550414481293	undirected	NA	NA
Alpk1	Prmt6	0.0100560737807399	undirected	NA	NA
Alpk1	Pten	0.00315472258701242	undirected	NA	NA
Alpk1	Rad54l	0.0353950084326773	undirected	NA	NA
Alpk1	Rassf3	0.00267777884574353	undirected	NA	NA
Alpk1	Rfx7	0.0102689122018542	undirected	NA	NA
Alpk1	Rgs7	0.00354500896663697	undirected	NA	NA
Alpk1	Rnf141	0.0102543978315029	undirected	NA	NA
Alpk1	Rnf180	0.00433281763711878	undirected	NA	NA
Alpk1	Sap30	0.00162613398692196	undirected	NA	NA
Alpk1	Sestd1	0.0227656700471289	undirected	NA	NA
Alpk1	Shd	0.000396572785018829	undirected	NA	NA
Alpk1	Shprh	0.0115524900193019	undirected	NA	NA
Alpk1	Slc35c1	0.00905007202833802	undirected	NA	NA
Alpk1	Slc6a20b	0.0185088088447677	undirected	NA	NA
Alpk1	Smarca4	0.00929686668959616	undirected	NA	NA
Alpk1	Smc6	0.017402947931582	undirected	NA	NA
Alpk1	Spry4	0.0184549789998903	undirected	NA	NA
Alpk1	Srl	0.00582659071018625	undirected	NA	NA
Alpk1	Srp72	0.000599862906082625	undirected	NA	NA
Alpk1	Srpk1	0.00306509958083062	undirected	NA	NA
Alpk1	Stard4	0.0123416089211794	undirected	NA	NA
Alpk1	Suv39h2	0.0036401076592637	undirected	NA	NA
Alpk1	Tapt1	0.0413864474000997	undirected	NA	NA
Alpk1	Tbc1d5	0.000495624887905195	undirected	NA	NA
Alpk1	Tecta	0.00270029773207769	undirected	NA	NA
Alpk1	Tent4a	0.00138887632954221	undirected	NA	NA
Alpk1	Tmed8	0.000672235041376876	undirected	NA	NA
Alpk1	Trp53inp1	0.00438462765534373	undirected	NA	NA
Alpk1	Trpc3	0.0155539494039477	undirected	NA	NA
Alpk1	Trpm7	0.0065609683048286	undirected	NA	NA
Alpk1	Tsga10	0.000232412958286396	undirected	NA	NA
Alpk1	Tstd2	0.0194811936095552	undirected	NA	NA
Alpk1	Ttc39b	0.0189371559619605	undirected	NA	NA
Alpk1	Tubg2	0.00507541258069364	undirected	NA	NA
Alpk1	Tubgcp2	0.00369165616272873	undirected	NA	NA
Alpk1	Ubl7	0.00339765448340017	undirected	NA	NA
Alpk1	Usp25	0.00641799204663243	undirected	NA	NA
Alpk1	Usp42	0.00135322417173517	undirected	NA	NA
Alpk1	Vezt	0.0558998183171033	undirected	NA	NA
Alpk1	Vps54	0.00952106427786691	undirected	NA	NA
Alpk1	Vsig10l	0.00464272618401303	undirected	NA	NA
Alpk1	Wdr27	0.00344284297317817	undirected	NA	NA
Alpk1	Wdr53	0.0180668919271366	undirected	NA	NA
Alpk1	Zbtb37	0.0297546531303534	undirected	NA	NA
Alpk1	Zbtb7c	0.00275571799749822	undirected	NA	NA
Alpk1	Zcchc7	0.00482200378969867	undirected	NA	NA
Alpk1	Zfp384	0.00183640868675328	undirected	NA	NA
Alpk1	Zfp395	0.000916287298197146	undirected	NA	NA
Alpk1	Zfp451	0.012234459564756	undirected	NA	NA
Alpk1	Zfp526	0.0411908581550966	undirected	NA	NA
Alpk1	Zfp672	0.00341163408436362	undirected	NA	NA
Alpk1	Zfp84	0.00473892370681449	undirected	NA	NA
Amd2	Ankrd45	0.0181407251165155	undirected	NA	NA
Amd2	Ano3	0.00648423960725007	undirected	NA	NA
Amd2	Atad2	0.00922440171532082	undirected	NA	NA
Amd2	Atg16l2	0.0139991015575175	undirected	NA	NA
Amd2	Atm	0.00400625478390046	undirected	NA	NA
Amd2	Atp1a1	0.00576101438677901	undirected	NA	NA
Amd2	Atp5d	0.00252838195585373	undirected	NA	NA
Amd2	Atp7b	0.00671438693207007	undirected	NA	NA
Amd2	Atpaf1	0.0189984287161596	undirected	NA	NA
Amd2	Bach1	0.000805494763005291	undirected	NA	NA
Amd2	Bag5	0.00112754705062343	undirected	NA	NA
Amd2	Brinp1	0.00917517795923259	undirected	NA	NA
