fromNode	toNode	weight	direction	fromAltName	toAltName
Cdc37	Eif2b2	0.00766889877395395	undirected	NA	NA
Cdc37	Eif3i	0.0506422664467863	undirected	NA	NA
Cdc37	Eif4e2	0.0313006430638805	undirected	NA	NA
Cdc37	Elf2	0.0127319379443778	undirected	NA	NA
Cdc37	Ercc1	0.0289641364349454	undirected	NA	NA
Cdc37	Erh	0.0198021154845245	undirected	NA	NA
Cdc37	Erlin2	0.0440624032125252	undirected	NA	NA
Cdc37	Fundc1	0.0186486801240217	undirected	NA	NA
Cdc37	Glrx5	0.0469969394375402	undirected	NA	NA
Cdc37	Gm10320	0.0174754114537686	undirected	NA	NA
Cdc37	Gm12166	0.0105681658224117	undirected	NA	NA
Cdc37	Gm3550	0.00568939139373569	undirected	NA	NA
Cdc37	Gm9803	0.0590130406963988	undirected	NA	NA
Cdc37	Gps1	0.0210713236523795	undirected	NA	NA
Cdc37	Gtf2f1	0.00696519426497969	undirected	NA	NA
Cdc37	H2-Ke6	0.0776412328423239	undirected	NA	NA
Cdc37	Higd2a	0.0497325165519219	undirected	NA	NA
Cdc37	Htr3a	0.0355783317960128	undirected	NA	NA
Cdc37	Inpp5a	0.0145031785432238	undirected	NA	NA
Cdc37	Lamtor5	0.0159401122670606	undirected	NA	NA
Cdc37	Ldha	0.0124827313984567	undirected	NA	NA
Cdc37	Lrrc41	0.037556694922781	undirected	NA	NA
Cdc37	Lrrn2	0.00783807602089913	undirected	NA	NA
Cdc37	Lsm10	0.0169853845221558	undirected	NA	NA
Cdc37	Lysmd2	0.017203730894569	undirected	NA	NA
Cdc37	Mapk3	0.0248786914136606	undirected	NA	NA
Cdc37	Mgmt	0.0241824460968039	undirected	NA	NA
Cdc37	Mrpl13	0.0127385591919166	undirected	NA	NA
Cdc37	Mrpl21	0.0203379021898381	undirected	NA	NA
Cdc37	Mthfd1l	0.0227305052869343	undirected	NA	NA
Cdc37	Ncaph2	0.00548843903629529	undirected	NA	NA
Cdc37	Ndufaf2	0.00553319933617384	undirected	NA	NA
Cdc37	Nod1	0.00288298077763673	undirected	NA	NA
Cdc37	Nt5c	0.0680895728629639	undirected	NA	NA
Cdc37	P4htm	0.0631180125348535	undirected	NA	NA
Cdc37	Pam16	0.00635437388701182	undirected	NA	NA
Cdc37	Pepd	0.056432259677853	undirected	NA	NA
Cdc37	Pgap2	0.0070970254023099	undirected	NA	NA
Cdc37	Pgm2	0.105872874279386	undirected	NA	NA
Cdc37	Phb2	0.00818766533481112	undirected	NA	NA
Cdc37	Phgdh	0.00820917165415557	undirected	NA	NA
Cdc37	Plppr3	0.0125935787218089	undirected	NA	NA
Cdc37	Podxl2	0.035498016827464	undirected	NA	NA
Cdc37	Polr2j	0.0794132937699152	undirected	NA	NA
Cdc37	Polr2m	0.0125864137796928	undirected	NA	NA
Cdc37	Ppp1r1b	0.0185374464554747	undirected	NA	NA
Cdc37	Prdx4	0.00964552631782716	undirected	NA	NA
Cdc37	Preb	0.0291288429051894	undirected	NA	NA
Cdc37	Prph	0.0839653900724752	undirected	NA	NA
Cdc37	Ptpra	0.0065659993331552	undirected	NA	NA
Cdc37	Rbck1	0.0090436930117063	undirected	NA	NA
Cdc37	Rftn2	0.00906606631126914	undirected	NA	NA
Cdc37	Rfx1	0.00999806709234409	undirected	NA	NA
Cdc37	Rpl31	0.0105969358510004	undirected	NA	NA
Cdc37	Rps14	0.00921362070298616	undirected	NA	NA
Cdc37	Serp2	0.0459221754504649	undirected	NA	NA
Cdc37	Shisa4	0.0408130064062904	undirected	NA	NA
Cdc37	Sirt3	0.0350810413400831	undirected	NA	NA
Cdc37	Slc25a11	0.015472695431645	undirected	NA	NA
Cdc37	Slc25a35	0.0391997889276624	undirected	NA	NA
Cdc37	Slc35f2	0.0578672814885481	undirected	NA	NA
Cdc37	Snrpd2	0.0133003278990553	undirected	NA	NA
Cdc37	Spryd3	0.0242800729344794	undirected	NA	NA
Cdc37	Srm	0.0221268817320776	undirected	NA	NA
Cdc37	Srp68	0.0187231055725693	undirected	NA	NA
Cdc37	St6galnac4	0.0323176073528587	undirected	NA	NA
Cdc37	Stimate	0.0214267100923581	undirected	NA	NA
Cdc37	Stk11	0.0774894028888841	undirected	NA	NA
Cdc37	Tbc1d10b	0.0273931039951169	undirected	NA	NA
Cdc37	Tcf15	0.0336631284952302	undirected	NA	NA
Cdc37	Tex264	0.0182249413298874	undirected	NA	NA
Cdc37	Tfpt	0.0153177633812493	undirected	NA	NA
Cdc37	Toe1	0.00648936275508415	undirected	NA	NA
Cdc37	Tomm40	0.0652274997618246	undirected	NA	NA
Cdc37	Tox4	0.00733631738766762	undirected	NA	NA
Cdc37	Triobp	0.0435517256608691	undirected	NA	NA
Cdc37	Uba5	0.0243649211385264	undirected	NA	NA
Cdc37	Ubac1	0.0135976283025842	undirected	NA	NA
Cdc37	Ubald1	0.0815867525504123	undirected	NA	NA
Cdc37	Ubald2	0.0384736333272786	undirected	NA	NA
Cdc37	Ubl5	0.0435193826129616	undirected	NA	NA
Cdc37	Ufc1	0.0248430032566122	undirected	NA	NA
Cdc37	Vps37d	0.0202622714017568	undirected	NA	NA
Cdc37	Wdtc1	0.0282902008704753	undirected	NA	NA
Cdc37	Zfp341	0.0810232940769705	undirected	NA	NA
Cdc37	Zfp367	0.00522502604395538	undirected	NA	NA
Cebpb	Chst7	0.0117439522505915	undirected	NA	NA
Cebpb	Clpx	0.000468560203686297	undirected	NA	NA
Cebpb	Cox6a1	0.0134588884215	undirected	NA	NA
Cebpb	Cpt2	0.000392566873290382	undirected	NA	NA
Cebpb	Crym	0.00028187113500451	undirected	NA	NA
Cebpb	Cutc	0.00174311733620357	undirected	NA	NA
Cebpb	Cyth2	0.00824382194934665	undirected	NA	NA
Cebpb	Dph5	0.000308552154696128	undirected	NA	NA
Cebpb	Dph7	0.00185813563660779	undirected	NA	NA
Cebpb	Dtymk	9.71748397385488e-05	undirected	NA	NA
Cebpb	Dynlrb1	0.00242773408433794	undirected	NA	NA
Cebpb	Eif2b2	0.00170795104178702	undirected	NA	NA
Cebpb	Eif3i	0.00688412226112785	undirected	NA	NA
Cebpb	Eif4e2	0.00419312998021988	undirected	NA	NA
Cebpb	Elf2	0.00348385694290886	undirected	NA	NA
Cebpb	Ercc1	0.00335043671392342	undirected	NA	NA
Cebpb	Erh	0.00342073572835491	undirected	NA	NA
Cebpb	Erlin2	0.00601756247632577	undirected	NA	NA
Cebpb	Fundc1	0.000471724758004856	undirected	NA	NA
Cebpb	Glrx5	0.0120852564923299	undirected	NA	NA
Cebpb	Gm10320	0.00891823823351335	undirected	NA	NA
Cebpb	Gm12166	0.00113301860434065	undirected	NA	NA
Cebpb	Gm3550	0.000866242611455632	undirected	NA	NA
Cebpb	Gm9803	0.0156617413006727	undirected	NA	NA
Cebpb	Gps1	0.00319359186583204	undirected	NA	NA
Cebpb	Gtf2f1	0.00848495231840054	undirected	NA	NA
Cebpb	H2-Ke6	0.0158312195738491	undirected	NA	NA
Cebpb	Higd2a	0.0248940818986897	undirected	NA	NA
Cebpb	Htr3a	0.0479327771852783	undirected	NA	NA
Cebpb	Inpp5a	0.0127861434810904	undirected	NA	NA
Cebpb	Lamtor5	0.00391744719761537	undirected	NA	NA
Cebpb	Ldha	0.00111943415532729	undirected	NA	NA
Cebpb	Lrrc41	0.00846697728857544	undirected	NA	NA
Cebpb	Lrrn2	0.00524257807134959	undirected	NA	NA
Cebpb	Lsm10	0.00228615417776013	undirected	NA	NA
Cebpb	Lysmd2	0.0151856818877489	undirected	NA	NA
Cebpb	Mapk3	0.00149338583889941	undirected	NA	NA
Cebpb	Mgmt	0.00599540085675958	undirected	NA	NA
Cebpb	Mrpl13	0.0016340439875073	undirected	NA	NA
Cebpb	Mrpl21	0.00206483899497358	undirected	NA	NA
Cebpb	Mthfd1l	0.00601290119749934	undirected	NA	NA
Cebpb	Ncaph2	0.00725852753728164	undirected	NA	NA
Cebpb	Ndufaf2	0.00786859527238893	undirected	NA	NA
Cebpb	Nod1	0.000421582729026205	undirected	NA	NA
Cebpb	Nt5c	0.0345132807414323	undirected	NA	NA
Cebpb	P4htm	0.00381030312937242	undirected	NA	NA
Cebpb	Pam16	0.00275702119170905	undirected	NA	NA
Cebpb	Pepd	0.0313671653932477	undirected	NA	NA
Cebpb	Pgap2	0.00132875374244382	undirected	NA	NA
Cebpb	Pgm2	0.0393190976059671	undirected	NA	NA
Cebpb	Phb2	0.00158577201592443	undirected	NA	NA
Cebpb	Phgdh	0.000996917575908319	undirected	NA	NA
Cebpb	Plppr3	0.000906619966831625	undirected	NA	NA
Cebpb	Podxl2	0.00190844492718294	undirected	NA	NA
Cebpb	Polr2j	0.00643851921614196	undirected	NA	NA
Cebpb	Polr2m	0.00475703206925309	undirected	NA	NA
Cebpb	Ppp1r1b	0.0086797582457805	undirected	NA	NA
Cebpb	Prdx4	0.000575028932188001	undirected	NA	NA
Cebpb	Preb	0.0370193378868211	undirected	NA	NA
Cebpb	Prph	0.0212201364085569	undirected	NA	NA
Cebpb	Ptpra	0.000198191054553937	undirected	NA	NA
Cebpb	Rbck1	0.0128817423247436	undirected	NA	NA
Cebpb	Rftn2	0.00141614574193806	undirected	NA	NA
Cebpb	Rfx1	0.00102961552853145	undirected	NA	NA
Cebpb	Rpl31	0.000989071109277404	undirected	NA	NA
Cebpb	Rps14	0.00223840009472915	undirected	NA	NA
Cebpb	Serp2	0.00384239071047729	undirected	NA	NA
Cebpb	Shisa4	0.00658132256059206	undirected	NA	NA
Cebpb	Sirt3	0.00578595003458807	undirected	NA	NA
Cebpb	Slc25a11	0.00358030265834422	undirected	NA	NA
Cebpb	Slc25a35	0.0064262615053904	undirected	NA	NA
Cebpb	Slc35f2	0.0228737432764428	undirected	NA	NA
Cebpb	Snrpd2	0.00128756569742438	undirected	NA	NA
Cebpb	Spryd3	0.0245505650779577	undirected	NA	NA
Cebpb	Srm	0.00266085067043909	undirected	NA	NA
Cebpb	Srp68	0.000535312102276526	undirected	NA	NA
Cebpb	St6galnac4	0.0182785282491423	undirected	NA	NA
Cebpb	Stimate	0.00109636494731778	undirected	NA	NA
Cebpb	Stk11	0.0162630974313445	undirected	NA	NA
Cebpb	Tbc1d10b	0.0652556684284916	undirected	NA	NA
Cebpb	Tcf15	0.0189494778045888	undirected	NA	NA
Cebpb	Tex264	0.00256738911662968	undirected	NA	NA
Cebpb	Tfpt	0.00450936715451013	undirected	NA	NA
Cebpb	Toe1	0.00038026509307245	undirected	NA	NA
Cebpb	Tomm40	0.0357388041280501	undirected	NA	NA
Cebpb	Tox4	0.00197720076188056	undirected	NA	NA
Cebpb	Triobp	0.0224534286752276	undirected	NA	NA
Cebpb	Uba5	0.00483521695804986	undirected	NA	NA
Cebpb	Ubac1	0.00607348393042414	undirected	NA	NA
Cebpb	Ubald1	0.0211334699166249	undirected	NA	NA
Cebpb	Ubald2	0.00987520925935401	undirected	NA	NA
Cebpb	Ubl5	0.0050322795058338	undirected	NA	NA
Cebpb	Ufc1	0.00572342204418105	undirected	NA	NA
Cebpb	Vps37d	0.00261061886824336	undirected	NA	NA
Cebpb	Wdtc1	0.00317168545888459	undirected	NA	NA
Cebpb	Zfp341	0.0108168957103218	undirected	NA	NA
Cebpb	Zfp367	0.00544399718294378	undirected	NA	NA
Chst7	Clpx	0.0030682225660575	undirected	NA	NA
Chst7	Cox6a1	0.0290335645657285	undirected	NA	NA
Chst7	Cpt2	0.00243746265927525	undirected	NA	NA
Chst7	Crym	0.0135160501135311	undirected	NA	NA
Chst7	Cutc	0.00645729691877344	undirected	NA	NA
Chst7	Cyth2	0.021435640481624	undirected	NA	NA
Chst7	Dph5	0.00157755116472805	undirected	NA	NA
Chst7	Dph7	0.0229808495139402	undirected	NA	NA
Chst7	Dtymk	0.000396323560316251	undirected	NA	NA
Chst7	Dynlrb1	0.0209143146470212	undirected	NA	NA
Chst7	Eif2b2	0.00222328351622862	undirected	NA	NA
Chst7	Eif3i	0.0296278976481455	undirected	NA	NA
Chst7	Eif4e2	0.0155965912603745	undirected	NA	NA
Chst7	Elf2	0.00748988122603782	undirected	NA	NA
Chst7	Ercc1	0.0274479482176739	undirected	NA	NA
Chst7	Erh	0.0091500867575713	undirected	NA	NA
Chst7	Erlin2	0.0310274991821373	undirected	NA	NA
Chst7	Fundc1	0.0122208315885563	undirected	NA	NA
Chst7	Glrx5	0.0212752815614383	undirected	NA	NA
Chst7	Gm10320	0.00995139746469679	undirected	NA	NA
Chst7	Gm12166	0.00565658550201802	undirected	NA	NA
Chst7	Gm3550	0.00307321120785361	undirected	NA	NA
Chst7	Gm9803	0.0347272091434897	undirected	NA	NA
Chst7	Gps1	0.0099631296397662	undirected	NA	NA
Chst7	Gtf2f1	0.00217513564619406	undirected	NA	NA
Chst7	H2-Ke6	0.0428994531176216	undirected	NA	NA
Chst7	Higd2a	0.0296789508011666	undirected	NA	NA
Chst7	Htr3a	0.0140305907827519	undirected	NA	NA
Chst7	Inpp5a	0.00345802543311973	undirected	NA	NA
Chst7	Lamtor5	0.010780408457153	undirected	NA	NA
Chst7	Ldha	0.0111472313489296	undirected	NA	NA
Chst7	Lrrc41	0.0174842046169458	undirected	NA	NA
Chst7	Lrrn2	0.0069330745608347	undirected	NA	NA
Chst7	Lsm10	0.0135617955396614	undirected	NA	NA
Chst7	Lysmd2	0.00470797851546024	undirected	NA	NA
Chst7	Mapk3	0.0126121967955385	undirected	NA	NA
Chst7	Mgmt	0.0115726792666585	undirected	NA	NA
Chst7	Mrpl13	0.00606491586220281	undirected	NA	NA
Chst7	Mrpl21	0.0128588443026691	undirected	NA	NA
Chst7	Mthfd1l	0.00987594719219065	undirected	NA	NA
Chst7	Ncaph2	0.00146698974311888	undirected	NA	NA
Chst7	Ndufaf2	0.00183794386607589	undirected	NA	NA
Chst7	Nod1	0.00188735699129041	undirected	NA	NA
Chst7	Nt5c	0.0383850043178707	undirected	NA	NA
Chst7	P4htm	0.050066007015078	undirected	NA	NA
Chst7	Pam16	0.00458950815469697	undirected	NA	NA
Chst7	Pepd	0.0285464682310916	undirected	NA	NA
Chst7	Pgap2	0.00192906862409899	undirected	NA	NA
Chst7	Pgm2	0.062147266341573	undirected	NA	NA
Chst7	Phb2	0.00352292205409962	undirected	NA	NA
Chst7	Phgdh	0.00227500522029167	undirected	NA	NA
Chst7	Plppr3	0.0111585145902993	undirected	NA	NA
Chst7	Podxl2	0.0189993865540588	undirected	NA	NA
Chst7	Polr2j	0.0573954220127308	undirected	NA	NA
Chst7	Polr2m	0.00377471588870445	undirected	NA	NA
Chst7	Ppp1r1b	0.0102522907501329	undirected	NA	NA
Chst7	Prdx4	0.00502794852454862	undirected	NA	NA
Chst7	Preb	0.0128207098973698	undirected	NA	NA
Chst7	Prph	0.0564019237506558	undirected	NA	NA
Chst7	Ptpra	0.00254023626171159	undirected	NA	NA
Chst7	Rbck1	0.00285633994949346	undirected	NA	NA
Chst7	Rftn2	0.00276004358251559	undirected	NA	NA
Chst7	Rfx1	0.00846988706719821	undirected	NA	NA
Chst7	Rpl31	0.00397168056420719	undirected	NA	NA
Chst7	Rps14	0.00214392568445896	undirected	NA	NA
Chst7	Serp2	0.0221633494616759	undirected	NA	NA
Chst7	Shisa4	0.0199455924147088	undirected	NA	NA
Chst7	Sirt3	0.0160244353837128	undirected	NA	NA
Chst7	Slc25a11	0.0123266044234832	undirected	NA	NA
Chst7	Slc25a35	0.0168033613256163	undirected	NA	NA
Chst7	Slc35f2	0.0344613747908006	undirected	NA	NA
Chst7	Snrpd2	0.00655198657429177	undirected	NA	NA
Chst7	Spryd3	0.00763443375938074	undirected	NA	NA
Chst7	Srm	0.0103961100116647	undirected	NA	NA
Chst7	Srp68	0.0172036802179078	undirected	NA	NA
Chst7	St6galnac4	0.0213913418205667	undirected	NA	NA
Chst7	Stimate	0.010211783500195	undirected	NA	NA
Chst7	Stk11	0.0510517755682487	undirected	NA	NA
Chst7	Tbc1d10b	0.0117867064642866	undirected	NA	NA
Chst7	Tcf15	0.0122313715482335	undirected	NA	NA
Chst7	Tex264	0.0100418309130859	undirected	NA	NA
Chst7	Tfpt	0.00587521238846722	undirected	NA	NA
Chst7	Toe1	0.00399322242594837	undirected	NA	NA
Chst7	Tomm40	0.0327730842033577	undirected	NA	NA
Chst7	Tox4	0.00309712019479153	undirected	NA	NA
Chst7	Triobp	0.0186576006910297	undirected	NA	NA
Chst7	Uba5	0.0106716209772972	undirected	NA	NA
Chst7	Ubac1	0.00691961462368374	undirected	NA	NA
Chst7	Ubald1	0.0483286308006156	undirected	NA	NA
Chst7	Ubald2	0.0178224329987631	undirected	NA	NA
Chst7	Ubl5	0.0324319780160497	undirected	NA	NA
Chst7	Ufc1	0.0141129866132671	undirected	NA	NA
Chst7	Vps37d	0.0055966329756755	undirected	NA	NA
Chst7	Wdtc1	0.0173931457903685	undirected	NA	NA
Chst7	Zfp341	0.0706763343494126	undirected	NA	NA
Chst7	Zfp367	0.00163798515521995	undirected	NA	NA
Clpx	Cox6a1	0.0177852891365533	undirected	NA	NA
Clpx	Cpt2	0.0677517984313888	undirected	NA	NA
Clpx	Crym	0.0144216437934192	undirected	NA	NA
Clpx	Cutc	3.32842166912676e-05	undirected	NA	NA
Clpx	Cyth2	0.000336153840814475	undirected	NA	NA
Clpx	Dph5	0.000903523598013558	undirected	NA	NA
Clpx	Dph7	0.0225561770277024	undirected	NA	NA
Clpx	Dtymk	0.0319210000263627	undirected	NA	NA
Clpx	Dynlrb1	0.0086682891488212	undirected	NA	NA
Clpx	Eif2b2	0.00101382557144057	undirected	NA	NA
Clpx	Eif3i	0.00111976424208809	undirected	NA	NA
Clpx	Eif4e2	0.0250058022484289	undirected	NA	NA
Clpx	Elf2	0.00173632798087569	undirected	NA	NA
Clpx	Ercc1	0.00398532919065481	undirected	NA	NA
Clpx	Erh	0.0716493196628324	undirected	NA	NA
Clpx	Erlin2	0.00297753275223579	undirected	NA	NA
Clpx	Fundc1	0.0247775907014786	undirected	NA	NA
Clpx	Glrx5	0.0142789497442976	undirected	NA	NA
Clpx	Gm10320	0.000380767103697308	undirected	NA	NA
Clpx	Gm12166	0.0870079604923441	undirected	NA	NA
Clpx	Gm3550	0.0155855472242158	undirected	NA	NA
Clpx	Gm9803	0.00563325498758969	undirected	NA	NA
Clpx	Gps1	0.00269086968927393	undirected	NA	NA
Clpx	Gtf2f1	0.000266675008156209	undirected	NA	NA
Clpx	H2-Ke6	0.00597228723054696	undirected	NA	NA
Clpx	Higd2a	0.000624560753419696	undirected	NA	NA
Clpx	Htr3a	0.00531601595544574	undirected	NA	NA
Clpx	Inpp5a	0.00371738305698088	undirected	NA	NA
Clpx	Lamtor5	0.0039531006497127	undirected	NA	NA
Clpx	Ldha	0.000338746306793282	undirected	NA	NA
Clpx	Lrrc41	0.0164387057670417	undirected	NA	NA
Clpx	Lrrn2	0.000144231783928665	undirected	NA	NA
Clpx	Lsm10	0.000243056468855793	undirected	NA	NA
Clpx	Lysmd2	0.00189178405632689	undirected	NA	NA
Clpx	Mapk3	0.0594738437267765	undirected	NA	NA
Clpx	Mgmt	0.00209642546771675	undirected	NA	NA
Clpx	Mrpl13	0.000380894029422673	undirected	NA	NA
Clpx	Mrpl21	0.000341158905178246	undirected	NA	NA
Clpx	Mthfd1l	0.00664647489122508	undirected	NA	NA
Clpx	Ncaph2	0.000287571139924728	undirected	NA	NA
Clpx	Ndufaf2	0.00010164205821074	undirected	NA	NA
Clpx	Nod1	0.0879057979943597	undirected	NA	NA
Clpx	Nt5c	0.00207255830115546	undirected	NA	NA
Clpx	P4htm	0.0159739178183017	undirected	NA	NA
Clpx	Pam16	0.00114620705849314	undirected	NA	NA
Clpx	Pepd	0.00466991280444112	undirected	NA	NA
Clpx	Pgap2	0.000555713785411539	undirected	NA	NA
Clpx	Pgm2	0.00395401913417541	undirected	NA	NA
Clpx	Phb2	0.00194135313132225	undirected	NA	NA
Clpx	Phgdh	0.0186223440679698	undirected	NA	NA
Clpx	Plppr3	0.0233664973392308	undirected	NA	NA
Clpx	Podxl2	0.0530494543599645	undirected	NA	NA
Clpx	Polr2j	0.00593642313941021	undirected	NA	NA
Clpx	Polr2m	0.0383168833171799	undirected	NA	NA
Clpx	Ppp1r1b	0.00030719750184234	undirected	NA	NA
Clpx	Prdx4	0.0362159420914457	undirected	NA	NA
Clpx	Preb	0.00161160444614265	undirected	NA	NA
Clpx	Prph	0.0029832833617427	undirected	NA	NA
Clpx	Ptpra	0.0304844088614155	undirected	NA	NA
Clpx	Rbck1	0.000381544103241565	undirected	NA	NA
Clpx	Rftn2	0.0255179581923801	undirected	NA	NA
Clpx	Rfx1	0.0127277335498367	undirected	NA	NA
Clpx	Rpl31	0.01565101526217	undirected	NA	NA
Clpx	Rps14	0.012212314523683	undirected	NA	NA
Clpx	Serp2	0.0342884928523252	undirected	NA	NA
Clpx	Shisa4	0.0035217508683573	undirected	NA	NA
Clpx	Sirt3	0.00154864417106555	undirected	NA	NA
Clpx	Slc25a11	9.76999932557619e-05	undirected	NA	NA
Clpx	Slc25a35	0.0031013276829815	undirected	NA	NA
Clpx	Slc35f2	0.0050040197805311	undirected	NA	NA
Clpx	Snrpd2	0.133447034576498	undirected	NA	NA
Clpx	Spryd3	0.000638138207254225	undirected	NA	NA
Clpx	Srm	0.0268725880136242	undirected	NA	NA
Clpx	Srp68	0.00698185437752286	undirected	NA	NA
Clpx	St6galnac4	0.00658062630123205	undirected	NA	NA
Clpx	Stimate	0.0388450113154149	undirected	NA	NA
Clpx	Stk11	0.0174413772242094	undirected	NA	NA
Clpx	Tbc1d10b	0.00439190309314844	undirected	NA	NA
Clpx	Tcf15	0.00255363822528441	undirected	NA	NA
Clpx	Tex264	0.006351449204966	undirected	NA	NA
Clpx	Tfpt	0.00151605756036339	undirected	NA	NA
Clpx	Toe1	0.00319035731518322	undirected	NA	NA
Clpx	Tomm40	0.00467823899724435	undirected	NA	NA
Clpx	Tox4	0.0024995210858046	undirected	NA	NA
Clpx	Triobp	0.00796307078941443	undirected	NA	NA
Clpx	Uba5	0.000520779406187897	undirected	NA	NA
Clpx	Ubac1	0.0013303875675037	undirected	NA	NA
Clpx	Ubald1	0.00529230858416383	undirected	NA	NA
Clpx	Ubald2	0.0149206545623062	undirected	NA	NA
Clpx	Ubl5	0.000625491673358477	undirected	NA	NA
Clpx	Ufc1	0.00127693618877802	undirected	NA	NA
Clpx	Vps37d	0.0265333231349977	undirected	NA	NA
Clpx	Wdtc1	0.0764699415901611	undirected	NA	NA
Clpx	Zfp341	0.00107253074175256	undirected	NA	NA
Clpx	Zfp367	0.00129747422532852	undirected	NA	NA
Cox6a1	Cpt2	0.0204516474046253	undirected	NA	NA
Cox6a1	Crym	0.00849408619447773	undirected	NA	NA
Cox6a1	Cutc	0.000758523348720815	undirected	NA	NA
Cox6a1	Cyth2	0.0116083444591851	undirected	NA	NA
Cox6a1	Dph5	0.00433124206824296	undirected	NA	NA
Cox6a1	Dph7	0.0392369311075045	undirected	NA	NA
Cox6a1	Dtymk	0.0022808556960868	undirected	NA	NA
Cox6a1	Dynlrb1	0.018778071041282	undirected	NA	NA
Cox6a1	Eif2b2	0.00310291668392279	undirected	NA	NA
Cox6a1	Eif3i	0.0106849451529671	undirected	NA	NA
Cox6a1	Eif4e2	0.0892039516210616	undirected	NA	NA
Cox6a1	Elf2	0.00938887465847224	undirected	NA	NA
Cox6a1	Ercc1	0.0332860606015455	undirected	NA	NA
Cox6a1	Erh	0.0210428453305518	undirected	NA	NA
Cox6a1	Erlin2	0.0349775935355214	undirected	NA	NA
Cox6a1	Fundc1	0.0160230590463468	undirected	NA	NA
Cox6a1	Glrx5	0.0382423194402202	undirected	NA	NA
Cox6a1	Gm10320	0.00653807564033062	undirected	NA	NA
Cox6a1	Gm12166	0.0201715057412185	undirected	NA	NA
Cox6a1	Gm3550	0.0235179421062669	undirected	NA	NA
Cox6a1	Gm9803	0.044427397463784	undirected	NA	NA
Cox6a1	Gps1	0.0128136695721126	undirected	NA	NA
Cox6a1	Gtf2f1	0.00480230829651051	undirected	NA	NA
Cox6a1	H2-Ke6	0.0591645131469698	undirected	NA	NA
Cox6a1	Higd2a	0.0217717522648187	undirected	NA	NA
Cox6a1	Htr3a	0.0423615444172977	undirected	NA	NA
Cox6a1	Inpp5a	0.015889194157122	undirected	NA	NA
Cox6a1	Lamtor5	0.0268070071220386	undirected	NA	NA
Cox6a1	Ldha	0.00248137510505267	undirected	NA	NA
Cox6a1	Lrrc41	0.0394866454409094	undirected	NA	NA
Cox6a1	Lrrn2	0.00321241055885879	undirected	NA	NA
Cox6a1	Lsm10	0.00398928017439105	undirected	NA	NA
Cox6a1	Lysmd2	0.00713209022205938	undirected	NA	NA
Cox6a1	Mapk3	0.0179515567875867	undirected	NA	NA
Cox6a1	Mgmt	0.0148814848754282	undirected	NA	NA
Cox6a1	Mrpl13	0.00435017504649983	undirected	NA	NA
Cox6a1	Mrpl21	0.00436454746207048	undirected	NA	NA
Cox6a1	Mthfd1l	0.0202318403665958	undirected	NA	NA
Cox6a1	Ncaph2	0.00905462146971265	undirected	NA	NA
Cox6a1	Ndufaf2	0.00310057949501627	undirected	NA	NA
Cox6a1	Nod1	0.0067250348960342	undirected	NA	NA
Cox6a1	Nt5c	0.0609027583200785	undirected	NA	NA
Cox6a1	P4htm	0.0291489625027994	undirected	NA	NA
Cox6a1	Pam16	0.0064249871412456	undirected	NA	NA
Cox6a1	Pepd	0.0420655442337578	undirected	NA	NA
Cox6a1	Pgap2	0.00425923533082885	undirected	NA	NA
Cox6a1	Pgm2	0.061896068852077	undirected	NA	NA
Cox6a1	Phb2	0.00884795408454988	undirected	NA	NA
Cox6a1	Phgdh	0.00930980100453001	undirected	NA	NA
Cox6a1	Plppr3	0.0264853418092149	undirected	NA	NA
Cox6a1	Podxl2	0.049494160083241	undirected	NA	NA
Cox6a1	Polr2j	0.0201152940368612	undirected	NA	NA
Cox6a1	Polr2m	0.015982338327443	undirected	NA	NA
Cox6a1	Ppp1r1b	0.0104431746736635	undirected	NA	NA
Cox6a1	Prdx4	0.00630163091227461	undirected	NA	NA
Cox6a1	Preb	0.0143051067751679	undirected	NA	NA
Cox6a1	Prph	0.0633602547117412	undirected	NA	NA
Cox6a1	Ptpra	0.00620231451295101	undirected	NA	NA
Cox6a1	Rbck1	0.00836748808381455	undirected	NA	NA
Cox6a1	Rftn2	0.00930768838885774	undirected	NA	NA
Cox6a1	Rfx1	0.0254872579891268	undirected	NA	NA
Cox6a1	Rpl31	0.0182691777390172	undirected	NA	NA
Cox6a1	Rps14	0.01109858392415	undirected	NA	NA
Cox6a1	Serp2	0.0425890079611428	undirected	NA	NA
Cox6a1	Shisa4	0.0379224471490848	undirected	NA	NA
Cox6a1	Sirt3	0.0184434046560179	undirected	NA	NA
Cox6a1	Slc25a11	0.00183173209316589	undirected	NA	NA
Cox6a1	Slc25a35	0.0322092495498123	undirected	NA	NA
Cox6a1	Slc35f2	0.0454766497369979	undirected	NA	NA
Cox6a1	Snrpd2	0.0292174755946906	undirected	NA	NA
Cox6a1	Spryd3	0.0152623805077922	undirected	NA	NA
Cox6a1	Srm	0.0245893877489925	undirected	NA	NA
Cox6a1	Srp68	0.0121304246077463	undirected	NA	NA
Cox6a1	St6galnac4	0.0414785934477183	undirected	NA	NA
Cox6a1	Stimate	0.0206653664764688	undirected	NA	NA
Cox6a1	Stk11	0.102730742484005	undirected	NA	NA
Cox6a1	Tbc1d10b	0.0372505901198966	undirected	NA	NA
Cox6a1	Tcf15	0.0169715339678528	undirected	NA	NA
Cox6a1	Tex264	0.0111452191791307	undirected	NA	NA
Cox6a1	Tfpt	0.0196371363024873	undirected	NA	NA
