fromNode	toNode	weight	direction	fromAltName	toAltName
Map3k4	Ttc19	0.00672222906210638	undirected	NA	NA
Map3k4	Tti2	0.001068444700764	undirected	NA	NA
Map3k4	Tulp2	0.0089584175577235	undirected	NA	NA
Map3k4	Txnl4a	0.0279535865007831	undirected	NA	NA
Map3k4	Uqcrb	0.00101943468523129	undirected	NA	NA
Map3k4	Usp40	0.00133040876762	undirected	NA	NA
Map3k4	Wdpcp	0.0196051961614313	undirected	NA	NA
Map3k4	Wdr37	0.00886632120201833	undirected	NA	NA
Map3k4	Wdr81	0.00490451183848186	undirected	NA	NA
Map3k4	Yeats2	0.0547683661148462	undirected	NA	NA
Map3k4	Zfp560	0.00507151347435252	undirected	NA	NA
Map3k4	Zfpm2	0.00400822747626218	undirected	NA	NA
Map3k4	Zmynd12	0.00267913366847355	undirected	NA	NA
Map3k4	Zrsr1	0.00291051417625525	undirected	NA	NA
Map7d2	Mex3a	0.0304380212118328	undirected	NA	NA
Map7d2	Mfap3	0.0163762005775052	undirected	NA	NA
Map7d2	Mpi	0.0295988492235329	undirected	NA	NA
Map7d2	Ncoa7	0.0308750192951478	undirected	NA	NA
Map7d2	Ndufv2	0.00943464493405075	undirected	NA	NA
Map7d2	Nrf1	0.0310413482557841	undirected	NA	NA
Map7d2	Nt5dc1	0.0153961160968554	undirected	NA	NA
Map7d2	Olfm3	0.046472154756648	undirected	NA	NA
Map7d2	Oscp1	0.0564093041654534	undirected	NA	NA
Map7d2	Parp12	0.00690516880305202	undirected	NA	NA
Map7d2	Pcdh9	0.0695226811855559	undirected	NA	NA
Map7d2	Pebp1	0.0192522586948667	undirected	NA	NA
Map7d2	Pef1	0.00627846600223845	undirected	NA	NA
Map7d2	Ppa1	0.0194874019485429	undirected	NA	NA
Map7d2	Rab11fip2	0.030577148198381	undirected	NA	NA
Map7d2	Rnf115	0.0124597092764844	undirected	NA	NA
Map7d2	Rnf145	0.000473643922987772	undirected	NA	NA
Map7d2	Rp2	0.015671861038198	undirected	NA	NA
Map7d2	Rybp	0.0395325318863804	undirected	NA	NA
Map7d2	Spag5	0.022677902738988	undirected	NA	NA
Map7d2	Stambp	0.0244156835863143	undirected	NA	NA
Map7d2	Taf7	0.00392368582373737	undirected	NA	NA
Map7d2	Tceal3	0.0271476203118707	undirected	NA	NA
Map7d2	Terf2ip	0.0370318767424076	undirected	NA	NA
Map7d2	Timm10	0.00988904722511488	undirected	NA	NA
Map7d2	Tmem19	0.00160601288225834	undirected	NA	NA
Map7d2	Tmem50b	0.00038070464517694	undirected	NA	NA
Map7d2	Tnfrsf11a	0.0118565724372724	undirected	NA	NA
Map7d2	Trpm2	0.00942447527819775	undirected	NA	NA
Map7d2	Tspyl4	0.06393398296276	undirected	NA	NA
Map7d2	Ttc19	0.0468265101200107	undirected	NA	NA
Map7d2	Tti2	0.0069363700488743	undirected	NA	NA
Map7d2	Tulp2	0.0137112061207619	undirected	NA	NA
Map7d2	Txnl4a	0.00800623945861242	undirected	NA	NA
Map7d2	Uqcrb	0.00613233859482874	undirected	NA	NA
Map7d2	Usp40	0.0136203200898234	undirected	NA	NA
Map7d2	Wdpcp	0.00798332711074389	undirected	NA	NA
Map7d2	Wdr37	0.033702736873698	undirected	NA	NA
Map7d2	Wdr81	0.00239654063402185	undirected	NA	NA
Map7d2	Yeats2	0.00522856549046131	undirected	NA	NA
Map7d2	Zfp560	0.0148947399299486	undirected	NA	NA
Map7d2	Zfpm2	0.0605694835390121	undirected	NA	NA
Map7d2	Zmynd12	0.0041376158245435	undirected	NA	NA
Map7d2	Zrsr1	0.0338496598487549	undirected	NA	NA
Mex3a	Mfap3	0.0106011593658691	undirected	NA	NA
Mex3a	Mpi	0.0121015346473448	undirected	NA	NA
Mex3a	Ncoa7	0.0066109920491678	undirected	NA	NA
Mex3a	Ndufv2	0.0044164827392286	undirected	NA	NA
Mex3a	Nrf1	0.0103177618272592	undirected	NA	NA
Mex3a	Nt5dc1	0.0165294085776672	undirected	NA	NA
Mex3a	Olfm3	0.0225848528993626	undirected	NA	NA
Mex3a	Oscp1	0.0129033035366043	undirected	NA	NA
Mex3a	Parp12	0.0224206857364648	undirected	NA	NA
Mex3a	Pcdh9	0.0275912914941586	undirected	NA	NA
Mex3a	Pebp1	0.00413537159132284	undirected	NA	NA
Mex3a	Pef1	0.00148793017562858	undirected	NA	NA
Mex3a	Ppa1	0.00701857072358526	undirected	NA	NA
Mex3a	Rab11fip2	0.0434372302113696	undirected	NA	NA
Mex3a	Rnf115	0.0400672749846853	undirected	NA	NA
Mex3a	Rnf145	0.000111263012564118	undirected	NA	NA
Mex3a	Rp2	0.0455933434756033	undirected	NA	NA
Mex3a	Rybp	0.0123783344216162	undirected	NA	NA
Mex3a	Spag5	0.0280936390471921	undirected	NA	NA
Mex3a	Stambp	0.00606802456795077	undirected	NA	NA
Mex3a	Taf7	0.000362613849311395	undirected	NA	NA
Mex3a	Tceal3	0.00538829725245432	undirected	NA	NA
Mex3a	Terf2ip	0.0232740986883582	undirected	NA	NA
Mex3a	Timm10	0.00601870820261483	undirected	NA	NA
Mex3a	Tmem19	0.00196973400684262	undirected	NA	NA
Mex3a	Tmem50b	0.00214878597550035	undirected	NA	NA
Mex3a	Tnfrsf11a	0.00325285447057487	undirected	NA	NA
Mex3a	Trpm2	0.0438780536924427	undirected	NA	NA
Mex3a	Tspyl4	0.051812632085439	undirected	NA	NA
Mex3a	Ttc19	0.0211979537464223	undirected	NA	NA
Mex3a	Tti2	0.0448108132202791	undirected	NA	NA
Mex3a	Tulp2	0.0209858692775014	undirected	NA	NA
Mex3a	Txnl4a	0.00995749682734256	undirected	NA	NA
Mex3a	Uqcrb	0.00196385731319751	undirected	NA	NA
Mex3a	Usp40	0.0029933161924171	undirected	NA	NA
Mex3a	Wdpcp	0.00575354637669443	undirected	NA	NA
Mex3a	Wdr37	0.0415104270621875	undirected	NA	NA
Mex3a	Wdr81	0.00379633213389528	undirected	NA	NA
Mex3a	Yeats2	0.00753992555185193	undirected	NA	NA
Mex3a	Zfp560	0.0151137786197836	undirected	NA	NA
Mex3a	Zfpm2	0.0194976042802113	undirected	NA	NA
Mex3a	Zmynd12	0.00329646874565468	undirected	NA	NA
Mex3a	Zrsr1	0.00397772213413473	undirected	NA	NA
Mfap3	Mpi	0.0127080739534595	undirected	NA	NA
Mfap3	Ncoa7	0.00639496795835616	undirected	NA	NA
Mfap3	Ndufv2	0.0113139264964336	undirected	NA	NA
Mfap3	Nrf1	0.00930794257982868	undirected	NA	NA
Mfap3	Nt5dc1	0.00192255102690441	undirected	NA	NA
Mfap3	Olfm3	0.0278709089558633	undirected	NA	NA
Mfap3	Oscp1	0.0304770969705984	undirected	NA	NA
Mfap3	Parp12	0.0101770800800792	undirected	NA	NA
Mfap3	Pcdh9	0.0298479081053012	undirected	NA	NA
Mfap3	Pebp1	0.00954181590267559	undirected	NA	NA
Mfap3	Pef1	0.00422347508293925	undirected	NA	NA
Mfap3	Ppa1	0.00746299110873635	undirected	NA	NA
Mfap3	Rab11fip2	0.0126436494193313	undirected	NA	NA
Mfap3	Rnf115	0.00215822158131649	undirected	NA	NA
Mfap3	Rnf145	0.000292541260610057	undirected	NA	NA
Mfap3	Rp2	0.00570319871802436	undirected	NA	NA
Mfap3	Rybp	0.0271976157473052	undirected	NA	NA
Mfap3	Spag5	0.0350785748408625	undirected	NA	NA
Mfap3	Stambp	0.0120942567287056	undirected	NA	NA
Mfap3	Taf7	0.00058643543416656	undirected	NA	NA
Mfap3	Tceal3	0.00553676319735897	undirected	NA	NA
Mfap3	Terf2ip	0.0463579931726222	undirected	NA	NA
Mfap3	Timm10	0.000831451238536759	undirected	NA	NA
Mfap3	Tmem19	0.00266095824583381	undirected	NA	NA
Mfap3	Tmem50b	0.00132155903481887	undirected	NA	NA
Mfap3	Tnfrsf11a	0.0161387841507488	undirected	NA	NA
Mfap3	Trpm2	0.00283161641679177	undirected	NA	NA
Mfap3	Tspyl4	0.0182260210618808	undirected	NA	NA
Mfap3	Ttc19	0.0298011837673771	undirected	NA	NA
Mfap3	Tti2	0.00206435293669452	undirected	NA	NA
Mfap3	Tulp2	0.0108883852704202	undirected	NA	NA
Mfap3	Txnl4a	0.0111276874150907	undirected	NA	NA
Mfap3	Uqcrb	0.00349223383867862	undirected	NA	NA
Mfap3	Usp40	0.00401140604309605	undirected	NA	NA
Mfap3	Wdpcp	0.0198473252721748	undirected	NA	NA
Mfap3	Wdr37	0.00996018841977691	undirected	NA	NA
Mfap3	Wdr81	0.00578744151828015	undirected	NA	NA
Mfap3	Yeats2	0.0113697130187228	undirected	NA	NA
Mfap3	Zfp560	0.00309123090323449	undirected	NA	NA
Mfap3	Zfpm2	0.0156417037975168	undirected	NA	NA
Mfap3	Zmynd12	0.0038538596445571	undirected	NA	NA
Mfap3	Zrsr1	0.0169136826767476	undirected	NA	NA
Mpi	Ncoa7	0.0118655582334535	undirected	NA	NA
Mpi	Ndufv2	0.0191924194599194	undirected	NA	NA
Mpi	Nrf1	0.00594012896323841	undirected	NA	NA
Mpi	Nt5dc1	0.00812371567972979	undirected	NA	NA
Mpi	Olfm3	0.00936865350755623	undirected	NA	NA
Mpi	Oscp1	0.0224079902205418	undirected	NA	NA
Mpi	Parp12	0.0214001231938681	undirected	NA	NA
Mpi	Pcdh9	0.0237550929252897	undirected	NA	NA
Mpi	Pebp1	0.0204707344420184	undirected	NA	NA
Mpi	Pef1	0.0333649124606202	undirected	NA	NA
Mpi	Ppa1	0.0119763785443264	undirected	NA	NA
Mpi	Rab11fip2	0.0142134864617172	undirected	NA	NA
Mpi	Rnf115	0.0165623652664547	undirected	NA	NA
Mpi	Rnf145	0.00154745999728294	undirected	NA	NA
Mpi	Rp2	0.00468510164650159	undirected	NA	NA
Mpi	Rybp	0.00559769059476083	undirected	NA	NA
Mpi	Spag5	0.0117587699150749	undirected	NA	NA
Mpi	Stambp	0.00447217472042438	undirected	NA	NA
Mpi	Taf7	0.00689672504091451	undirected	NA	NA
Mpi	Tceal3	0.00727941101247437	undirected	NA	NA
Mpi	Terf2ip	0.0246098704930475	undirected	NA	NA
Mpi	Timm10	0.0108850485544454	undirected	NA	NA
Mpi	Tmem19	0.00579672632485677	undirected	NA	NA
Mpi	Tmem50b	0.00145848627618395	undirected	NA	NA
Mpi	Tnfrsf11a	0.00258398720411928	undirected	NA	NA
Mpi	Trpm2	0.0153469110453262	undirected	NA	NA
Mpi	Tspyl4	0.0135520066477916	undirected	NA	NA
Mpi	Ttc19	0.00965247231379995	undirected	NA	NA
Mpi	Tti2	0.00677624448957267	undirected	NA	NA
Mpi	Tulp2	0.00525508070688656	undirected	NA	NA
Mpi	Txnl4a	0.0089190165829221	undirected	NA	NA
Mpi	Uqcrb	0.00771298898727271	undirected	NA	NA
Mpi	Usp40	0.0119791161343942	undirected	NA	NA
Mpi	Wdpcp	0.00590097252991899	undirected	NA	NA
Mpi	Wdr37	0.014977481571123	undirected	NA	NA
Mpi	Wdr81	0.0221288966553005	undirected	NA	NA
Mpi	Yeats2	0.00674628620809614	undirected	NA	NA
Mpi	Zfp560	0.00881637622124259	undirected	NA	NA
Mpi	Zfpm2	0.0617165841816464	undirected	NA	NA
Mpi	Zmynd12	0.00808419001678271	undirected	NA	NA
Mpi	Zrsr1	0.0125124533622203	undirected	NA	NA
Ncoa7	Ndufv2	0.00732274048348598	undirected	NA	NA
Ncoa7	Nrf1	0.0120290982810299	undirected	NA	NA
Ncoa7	Nt5dc1	0.00640613840443218	undirected	NA	NA
Ncoa7	Olfm3	0.0289872371222048	undirected	NA	NA
Ncoa7	Oscp1	0.0205823527971621	undirected	NA	NA
Ncoa7	Parp12	0.00158652981839726	undirected	NA	NA
Ncoa7	Pcdh9	0.0233569828256783	undirected	NA	NA
Ncoa7	Pebp1	0.0165320250487717	undirected	NA	NA
Ncoa7	Pef1	0.00659023344833017	undirected	NA	NA
Ncoa7	Ppa1	0.0557635566782897	undirected	NA	NA
Ncoa7	Rab11fip2	0.00631181876612854	undirected	NA	NA
Ncoa7	Rnf115	0.00515702454873584	undirected	NA	NA
Ncoa7	Rnf145	0.00204556823328838	undirected	NA	NA
Ncoa7	Rp2	0.00279409257392163	undirected	NA	NA
Ncoa7	Rybp	0.014574690648924	undirected	NA	NA
Ncoa7	Spag5	0.0146638312829567	undirected	NA	NA
Ncoa7	Stambp	0.0180406439478917	undirected	NA	NA
Ncoa7	Taf7	0.00858767007917904	undirected	NA	NA
Ncoa7	Tceal3	0.0138512406544314	undirected	NA	NA
Ncoa7	Terf2ip	0.0160950302077908	undirected	NA	NA
Ncoa7	Timm10	0.0234601536514523	undirected	NA	NA
Ncoa7	Tmem19	0.00488376160898924	undirected	NA	NA
Ncoa7	Tmem50b	0.00153157086454473	undirected	NA	NA
Ncoa7	Tnfrsf11a	0.00973146246388578	undirected	NA	NA
Ncoa7	Trpm2	0.00651568983777854	undirected	NA	NA
Ncoa7	Tspyl4	0.0155395670792489	undirected	NA	NA
Ncoa7	Ttc19	0.0231645716486268	undirected	NA	NA
Ncoa7	Tti2	0.0013671682747436	undirected	NA	NA
Ncoa7	Tulp2	0.0134631265155915	undirected	NA	NA
Ncoa7	Txnl4a	0.00714145913720123	undirected	NA	NA
Ncoa7	Uqcrb	0.00419532922226001	undirected	NA	NA
Ncoa7	Usp40	0.00789011559736435	undirected	NA	NA
Ncoa7	Wdpcp	0.00612154194835243	undirected	NA	NA
Ncoa7	Wdr37	0.0177351803140129	undirected	NA	NA
Ncoa7	Wdr81	0.00250996544814789	undirected	NA	NA
Ncoa7	Yeats2	0.0090759141145639	undirected	NA	NA
Ncoa7	Zfp560	0.0326036512317465	undirected	NA	NA
Ncoa7	Zfpm2	0.0302759157299461	undirected	NA	NA
Ncoa7	Zmynd12	0.00324889951215503	undirected	NA	NA
Ncoa7	Zrsr1	0.0237100303969153	undirected	NA	NA
Ndufv2	Nrf1	0.0153913617545504	undirected	NA	NA
Ndufv2	Nt5dc1	0.00854819028556201	undirected	NA	NA
Ndufv2	Olfm3	0.00686577258696678	undirected	NA	NA
Ndufv2	Oscp1	0.0308381577386304	undirected	NA	NA
Ndufv2	Parp12	0.00416166555602785	undirected	NA	NA
Ndufv2	Pcdh9	0.022916263311556	undirected	NA	NA
Ndufv2	Pebp1	0.0383570285802764	undirected	NA	NA
Ndufv2	Pef1	0.0452639388173061	undirected	NA	NA
Ndufv2	Ppa1	0.00366233205899755	undirected	NA	NA
Ndufv2	Rab11fip2	0.0153593777967528	undirected	NA	NA
Ndufv2	Rnf115	0.00990106573433444	undirected	NA	NA
Ndufv2	Rnf145	0.018249532463727	undirected	NA	NA
Ndufv2	Rp2	0.000850876799407673	undirected	NA	NA
Ndufv2	Rybp	0.00962125473732886	undirected	NA	NA
Ndufv2	Spag5	0.0203020348886436	undirected	NA	NA
Ndufv2	Stambp	0.0184973347106626	undirected	NA	NA
Ndufv2	Taf7	0.0118531838081813	undirected	NA	NA
Ndufv2	Tceal3	0.00764444268416351	undirected	NA	NA
Ndufv2	Terf2ip	0.0445662549572891	undirected	NA	NA
Ndufv2	Timm10	0.00341937627067869	undirected	NA	NA
Ndufv2	Tmem19	0.0102980163881915	undirected	NA	NA
Ndufv2	Tmem50b	0.00481118024554855	undirected	NA	NA
Ndufv2	Tnfrsf11a	0.00338163049479895	undirected	NA	NA
Ndufv2	Trpm2	0.00977363676463337	undirected	NA	NA
Ndufv2	Tspyl4	0.00661542326485395	undirected	NA	NA
Ndufv2	Ttc19	0.0124236051149904	undirected	NA	NA
Ndufv2	Tti2	0.00345226126616072	undirected	NA	NA
Ndufv2	Tulp2	0.0144930089146581	undirected	NA	NA
Ndufv2	Txnl4a	0.0107316153875621	undirected	NA	NA
Ndufv2	Uqcrb	0.0502301283824284	undirected	NA	NA
Ndufv2	Usp40	0.0297095629100741	undirected	NA	NA
Ndufv2	Wdpcp	0.0061998492794808	undirected	NA	NA
Ndufv2	Wdr37	0.0114025297439264	undirected	NA	NA
Ndufv2	Wdr81	0.0343648004933469	undirected	NA	NA
Ndufv2	Yeats2	0.00808697989435796	undirected	NA	NA
Ndufv2	Zfp560	0.00316451124153612	undirected	NA	NA
Ndufv2	Zfpm2	0.0174350083110084	undirected	NA	NA
Ndufv2	Zmynd12	0.0980721389842951	undirected	NA	NA
Ndufv2	Zrsr1	0.0354955987791078	undirected	NA	NA
Nrf1	Nt5dc1	0.0353582144591723	undirected	NA	NA
Nrf1	Olfm3	0.0494993361675394	undirected	NA	NA
Nrf1	Oscp1	0.0729878998298461	undirected	NA	NA
Nrf1	Parp12	0.00373843877884635	undirected	NA	NA
Nrf1	Pcdh9	0.0888502970848421	undirected	NA	NA
Nrf1	Pebp1	0.0139242074183973	undirected	NA	NA
Nrf1	Pef1	0.00429497525432993	undirected	NA	NA
Nrf1	Ppa1	0.0066091873232377	undirected	NA	NA
Nrf1	Rab11fip2	0.00757714275232819	undirected	NA	NA
Nrf1	Rnf115	0.00387240343135951	undirected	NA	NA
Nrf1	Rnf145	0.00129830583495645	undirected	NA	NA
Nrf1	Rp2	0.00786757212714947	undirected	NA	NA
Nrf1	Rybp	0.0259826578890059	undirected	NA	NA
Nrf1	Spag5	0.0312548221630904	undirected	NA	NA
Nrf1	Stambp	0.0431283044186693	undirected	NA	NA
Nrf1	Taf7	0.00323734164035925	undirected	NA	NA
Nrf1	Tceal3	0.0542248457326426	undirected	NA	NA
Nrf1	Terf2ip	0.0223308412767855	undirected	NA	NA
Nrf1	Timm10	0.00348244347893384	undirected	NA	NA
Nrf1	Tmem19	0.000975385417704319	undirected	NA	NA
Nrf1	Tmem50b	0.000644392791244969	undirected	NA	NA
Nrf1	Tnfrsf11a	0.0225596497466107	undirected	NA	NA
Nrf1	Trpm2	0.00336052571236939	undirected	NA	NA
Nrf1	Tspyl4	0.0452744484970966	undirected	NA	NA
Nrf1	Ttc19	0.0728096092689727	undirected	NA	NA
Nrf1	Tti2	0.00552683691476304	undirected	NA	NA
Nrf1	Tulp2	0.0318623922068613	undirected	NA	NA
Nrf1	Txnl4a	0.0134594604141405	undirected	NA	NA
Nrf1	Uqcrb	0.00822347707741862	undirected	NA	NA
Nrf1	Usp40	0.0462773550052868	undirected	NA	NA
Nrf1	Wdpcp	0.0114863477834125	undirected	NA	NA
Nrf1	Wdr37	0.0426456664384408	undirected	NA	NA
Nrf1	Wdr81	0.00351784330042821	undirected	NA	NA
Nrf1	Yeats2	0.0039662923789807	undirected	NA	NA
Nrf1	Zfp560	0.00841012776120799	undirected	NA	NA
Nrf1	Zfpm2	0.0233816370585398	undirected	NA	NA
Nrf1	Zmynd12	0.0105651458940225	undirected	NA	NA
Nrf1	Zrsr1	0.0330768932651766	undirected	NA	NA
Nt5dc1	Olfm3	0.0154544534984452	undirected	NA	NA
Nt5dc1	Oscp1	0.0174101461744717	undirected	NA	NA
Nt5dc1	Parp12	0.00913431699758029	undirected	NA	NA
Nt5dc1	Pcdh9	0.030972983722837	undirected	NA	NA
Nt5dc1	Pebp1	0.0124544228042635	undirected	NA	NA
Nt5dc1	Pef1	0.00394767343097523	undirected	NA	NA
Nt5dc1	Ppa1	0.00781849939166738	undirected	NA	NA
Nt5dc1	Rab11fip2	0.00725284555982407	undirected	NA	NA
Nt5dc1	Rnf115	0.021427800844898	undirected	NA	NA
Nt5dc1	Rnf145	0.00184549261585432	undirected	NA	NA
Nt5dc1	Rp2	0.00940328718837258	undirected	NA	NA
Nt5dc1	Rybp	0.0037659909048771	undirected	NA	NA
Nt5dc1	Spag5	0.0164860722677229	undirected	NA	NA
Nt5dc1	Stambp	0.00733176943602411	undirected	NA	NA
Nt5dc1	Taf7	0.00575845902886228	undirected	NA	NA
Nt5dc1	Tceal3	0.0141077328784983	undirected	NA	NA
Nt5dc1	Terf2ip	0.00854438473126524	undirected	NA	NA
Nt5dc1	Timm10	0.00903862025147542	undirected	NA	NA
Nt5dc1	Tmem19	0.00234190380828404	undirected	NA	NA
Nt5dc1	Tmem50b	0.0012847437262579	undirected	NA	NA
Nt5dc1	Tnfrsf11a	0.0030091148962623	undirected	NA	NA
Nt5dc1	Trpm2	0.0152430253892234	undirected	NA	NA
Nt5dc1	Tspyl4	0.0291671570692667	undirected	NA	NA
Nt5dc1	Ttc19	0.0177836199843413	undirected	NA	NA
Nt5dc1	Tti2	0.0238629334153111	undirected	NA	NA
Nt5dc1	Tulp2	0.0206056715590888	undirected	NA	NA
Nt5dc1	Txnl4a	0.0187150352623355	undirected	NA	NA
Nt5dc1	Uqcrb	0.00720843241337324	undirected	NA	NA
Nt5dc1	Usp40	0.0210163013860431	undirected	NA	NA
Nt5dc1	Wdpcp	0.00621989111918185	undirected	NA	NA
Nt5dc1	Wdr37	0.0548471667125817	undirected	NA	NA
Nt5dc1	Wdr81	0.00443033381880401	undirected	NA	NA
Nt5dc1	Yeats2	0.00550354421966725	undirected	NA	NA
Nt5dc1	Zfp560	0.0149796229005487	undirected	NA	NA
Nt5dc1	Zfpm2	0.0168235171892517	undirected	NA	NA
Nt5dc1	Zmynd12	0.00639506325055838	undirected	NA	NA
Nt5dc1	Zrsr1	0.00576205756638296	undirected	NA	NA
Olfm3	Oscp1	0.0616763423067578	undirected	NA	NA
Olfm3	Parp12	0.00778191589961201	undirected	NA	NA
Olfm3	Pcdh9	0.0872042224930475	undirected	NA	NA
Olfm3	Pebp1	0.0119638171954501	undirected	NA	NA
Olfm3	Pef1	0.0019139410224747	undirected	NA	NA
Olfm3	Ppa1	0.0364321378283407	undirected	NA	NA
Olfm3	Rab11fip2	0.013660097104797	undirected	NA	NA
Olfm3	Rnf115	0.00471722522166335	undirected	NA	NA
Olfm3	Rnf145	0.000239655395729409	undirected	NA	NA
Olfm3	Rp2	0.0152076190321156	undirected	NA	NA
Olfm3	Rybp	0.0460326140749073	undirected	NA	NA
Olfm3	Spag5	0.0581853811578974	undirected	NA	NA
Olfm3	Stambp	0.0300143700900586	undirected	NA	NA
Olfm3	Taf7	0.00132760195438182	undirected	NA	NA
Olfm3	Tceal3	0.0361425337827334	undirected	NA	NA
Olfm3	Terf2ip	0.0361495446108879	undirected	NA	NA
Olfm3	Timm10	0.00551877265002511	undirected	NA	NA
Olfm3	Tmem19	0.00173227657710677	undirected	NA	NA
Olfm3	Tmem50b	0.00107569167734621	undirected	NA	NA
Olfm3	Tnfrsf11a	0.0361937612074724	undirected	NA	NA
Olfm3	Trpm2	0.0060301372901487	undirected	NA	NA
Olfm3	Tspyl4	0.0679416440553632	undirected	NA	NA
Olfm3	Ttc19	0.116229301514198	undirected	NA	NA
Olfm3	Tti2	0.00476358297653541	undirected	NA	NA
Olfm3	Tulp2	0.0306159945901083	undirected	NA	NA
Olfm3	Txnl4a	0.014435947945171	undirected	NA	NA
Olfm3	Uqcrb	0.0029252155273321	undirected	NA	NA
Olfm3	Usp40	0.0143745953545157	undirected	NA	NA
Olfm3	Wdpcp	0.0185515198644559	undirected	NA	NA
Olfm3	Wdr37	0.0386865401904708	undirected	NA	NA
Olfm3	Wdr81	0.00249299342908305	undirected	NA	NA
Olfm3	Yeats2	0.0103946838112371	undirected	NA	NA
Olfm3	Zfp560	0.0152920845348176	undirected	NA	NA
Olfm3	Zfpm2	0.0299305275942405	undirected	NA	NA
Olfm3	Zmynd12	0.00228981576671657	undirected	NA	NA
Olfm3	Zrsr1	0.0262837428707723	undirected	NA	NA
Oscp1	Parp12	0.00653725773855993	undirected	NA	NA
Oscp1	Pcdh9	0.112633351682376	undirected	NA	NA
Oscp1	Pebp1	0.0259344810842542	undirected	NA	NA
Oscp1	Pef1	0.0128638275609067	undirected	NA	NA
Oscp1	Ppa1	0.0112838142915175	undirected	NA	NA
Oscp1	Rab11fip2	0.0150942840597914	undirected	NA	NA
Oscp1	Rnf115	0.00385062615774838	undirected	NA	NA
Oscp1	Rnf145	0.00154362320167058	undirected	NA	NA
Oscp1	Rp2	0.00682598655539893	undirected	NA	NA
Oscp1	Rybp	0.0483816176315254	undirected	NA	NA
Oscp1	Spag5	0.0445562633164576	undirected	NA	NA
Oscp1	Stambp	0.049642750856973	undirected	NA	NA
Oscp1	Taf7	0.00472678835230965	undirected	NA	NA
Oscp1	Tceal3	0.0424837863143657	undirected	NA	NA
Oscp1	Terf2ip	0.0577702894718445	undirected	NA	NA
Oscp1	Timm10	0.00389515729480811	undirected	NA	NA
Oscp1	Tmem19	0.00238466101462463	undirected	NA	NA
Oscp1	Tmem50b	0.000849786352126168	undirected	NA	NA
Oscp1	Tnfrsf11a	0.0340566352369425	undirected	NA	NA
Oscp1	Trpm2	0.00386721139935656	undirected	NA	NA
Oscp1	Tspyl4	0.0516402515624996	undirected	NA	NA
Oscp1	Ttc19	0.0845854908923262	undirected	NA	NA
Oscp1	Tti2	0.00356974699736889	undirected	NA	NA
Oscp1	Tulp2	0.0277057951341887	undirected	NA	NA
Oscp1	Txnl4a	0.0187738715097074	undirected	NA	NA
Oscp1	Uqcrb	0.0134069938879755	undirected	NA	NA
Oscp1	Usp40	0.0376791317305149	undirected	NA	NA
Oscp1	Wdpcp	0.0239158255719909	undirected	NA	NA
Oscp1	Wdr37	0.0357517190859565	undirected	NA	NA
Oscp1	Wdr81	0.00800504301746877	undirected	NA	NA
Oscp1	Yeats2	0.00802216349188508	undirected	NA	NA
Oscp1	Zfp560	0.00788415135208543	undirected	NA	NA
Oscp1	Zfpm2	0.0493510671942004	undirected	NA	NA
Oscp1	Zmynd12	0.0151330519730956	undirected	NA	NA
Oscp1	Zrsr1	0.0635234618955543	undirected	NA	NA
Parp12	Pcdh9	0.0121935690352445	undirected	NA	NA
Parp12	Pebp1	0.00327569507532768	undirected	NA	NA
Parp12	Pef1	0.00531092012882685	undirected	NA	NA
Parp12	Ppa1	0.00389795799132598	undirected	NA	NA
Parp12	Rab11fip2	0.00821589200212112	undirected	NA	NA
Parp12	Rnf115	0.0140427070865508	undirected	NA	NA
Parp12	Rnf145	0.000155310193204165	undirected	NA	NA
Parp12	Rp2	0.0225860810570969	undirected	NA	NA
Parp12	Rybp	0.00166875352165481	undirected	NA	NA
Parp12	Spag5	0.0129260390556073	undirected	NA	NA
Parp12	Stambp	0.00110907615530635	undirected	NA	NA
Parp12	Taf7	0.000444040816633382	undirected	NA	NA
Parp12	Tceal3	0.00250639900674206	undirected	NA	NA
Parp12	Terf2ip	0.00946347599716782	undirected	NA	NA
Parp12	Timm10	0.00298346258481427	undirected	NA	NA
Parp12	Tmem19	0.00147583632580348	undirected	NA	NA
Parp12	Tmem50b	0.000824510211805434	undirected	NA	NA
Parp12	Tnfrsf11a	0.00170217783892967	undirected	NA	NA
Parp12	Trpm2	0.0128588049603688	undirected	NA	NA
Parp12	Tspyl4	0.0145957601354791	undirected	NA	NA
Parp12	Ttc19	0.00760787434779887	undirected	NA	NA
Parp12	Tti2	0.019123546088525	undirected	NA	NA
Parp12	Tulp2	0.00500857735910231	undirected	NA	NA
Parp12	Txnl4a	0.0108984998495247	undirected	NA	NA
Parp12	Uqcrb	0.00101321918486081	undirected	NA	NA
Parp12	Usp40	0.00413336305242975	undirected	NA	NA
Parp12	Wdpcp	0.00697718405959426	undirected	NA	NA
Parp12	Wdr37	0.0164345649719653	undirected	NA	NA
Parp12	Wdr81	0.0187268855467676	undirected	NA	NA
Parp12	Yeats2	0.00482081986522555	undirected	NA	NA
Parp12	Zfp560	0.00660513482849605	undirected	NA	NA
Parp12	Zfpm2	0.0153568288029391	undirected	NA	NA
Parp12	Zmynd12	0.00199527364573136	undirected	NA	NA
Parp12	Zrsr1	0.0013178580176569	undirected	NA	NA
Pcdh9	Pebp1	0.0210880180824353	undirected	NA	NA
Pcdh9	Pef1	0.0092582613618457	undirected	NA	NA
