fromNode	toNode	weight	direction	fromAltName	toAltName
Arglu1	Mtrf1l	0.00308768398805496	undirected	NA	NA
Arglu1	Myof	0.00215575103649596	undirected	NA	NA
Arglu1	Nle1	0.0140194908874401	undirected	NA	NA
Arglu1	Noc2l	0.00704737800272312	undirected	NA	NA
Arglu1	Notum	0.0142750676865141	undirected	NA	NA
Arglu1	Npat	0.00775436050695904	undirected	NA	NA
Arglu1	Npr2	0.0170048831293472	undirected	NA	NA
Arglu1	Nr2c1	0.000752835062831543	undirected	NA	NA
Arglu1	Nsmce2	0.0093629842286828	undirected	NA	NA
Arglu1	Ntmt1	0.0176017488416374	undirected	NA	NA
Arglu1	Nudt10	0.00393023707911483	undirected	NA	NA
Arglu1	Ovol2	0.0189277652015883	undirected	NA	NA
Arglu1	Pan2	0.0100980254941472	undirected	NA	NA
Arglu1	Pask	0.000549798092246078	undirected	NA	NA
Arglu1	Pced1a	0.00113909684214931	undirected	NA	NA
Arglu1	Pcmtd1	0.0116423426893487	undirected	NA	NA
Arglu1	Pex12	0.000235370044911294	undirected	NA	NA
Arglu1	Phf10	0.00694680258408045	undirected	NA	NA
Arglu1	Phkb	0.0126471686458639	undirected	NA	NA
Arglu1	Pkp1	0.00988564313793444	undirected	NA	NA
Arglu1	Plxnb2	0.0189045598568243	undirected	NA	NA
Arglu1	Pmpca	0.0298869839713942	undirected	NA	NA
Arglu1	Pnisr	0.0197199724183588	undirected	NA	NA
Arglu1	Polr1d	0.0277209507638158	undirected	NA	NA
Arglu1	Pomt1	0.0197422947577223	undirected	NA	NA
Arglu1	Ppp6r1	0.0033276803298773	undirected	NA	NA
Arglu1	Pptc7	0.00328351485286479	undirected	NA	NA
Arglu1	Prpf39	0.0231549841196435	undirected	NA	NA
Arglu1	Prpf40b	0.0241603136388997	undirected	NA	NA
Arglu1	Prrx1	0.0635975139511324	undirected	NA	NA
Arglu1	Psme1	0.0190882088253738	undirected	NA	NA
Arglu1	Pstk	0.0403278005041017	undirected	NA	NA
Arglu1	Rab13	0.0226029160136567	undirected	NA	NA
Arglu1	Ring1	0.0336319526072351	undirected	NA	NA
Arglu1	Rmdn3	0.0154013721420087	undirected	NA	NA
Arglu1	Rnft1	0.00987693525347987	undirected	NA	NA
Arglu1	Rnpep	0.0203454385731627	undirected	NA	NA
Arglu1	Rpp40	0.00169447947448563	undirected	NA	NA
Arglu1	Rsrp1	0.0255922490518892	undirected	NA	NA
Arglu1	Rtel1	0.00328865707032039	undirected	NA	NA
Arglu1	Sall2	0.00135249242460077	undirected	NA	NA
Arglu1	Samd1	0.0368436253979836	undirected	NA	NA
Arglu1	Selenoo	0.00401430451493688	undirected	NA	NA
Arglu1	Septin10	0.00327285750587186	undirected	NA	NA
Arglu1	Slc12a9	0.0348770699470182	undirected	NA	NA
Arglu1	Slc16a3	0.0124247343901421	undirected	NA	NA
Arglu1	Slc20a1	0.0345336515059994	undirected	NA	NA
Arglu1	Slc52a3	0.00649691158313924	undirected	NA	NA
Arglu1	Slc7a4	0.00346316379612619	undirected	NA	NA
Arglu1	Sltm	0.00638269448838048	undirected	NA	NA
Arglu1	Snrnp70	0.0558951487442159	undirected	NA	NA
Arglu1	Srsf11	0.0134967233593325	undirected	NA	NA
Arglu1	Syf2	0.0209087480190144	undirected	NA	NA
Arglu1	Tbc1d19	0.0072112282328338	undirected	NA	NA
Arglu1	Tbce	0.0204505656228285	undirected	NA	NA
Arglu1	Tfrc	0.00906981616544817	undirected	NA	NA
Arglu1	Timm44	0.0198270401099341	undirected	NA	NA
Arglu1	Tle2	0.000886597281461264	undirected	NA	NA
Arglu1	Tmem145	0.0196326442850731	undirected	NA	NA
Arglu1	Tmem161a	0.0349437544538909	undirected	NA	NA
Arglu1	Tmem63b	0.00936108869400954	undirected	NA	NA
Arglu1	Tmie	0.0153335716358933	undirected	NA	NA
Arglu1	Tmub2	0.00385565918352791	undirected	NA	NA
Arglu1	Tra2a	0.0557868497459432	undirected	NA	NA
Arglu1	Trim47	0.0190795592119526	undirected	NA	NA
Arglu1	Ttc5	0.032976464306527	undirected	NA	NA
Arglu1	Ttf1	0.0166118838442722	undirected	NA	NA
Arglu1	Tubgcp4	0.00138409029248036	undirected	NA	NA
Arglu1	Tyr	0.0110200061378622	undirected	NA	NA
Arglu1	Uxs1	0.0127435412882156	undirected	NA	NA
Arglu1	Vegfa	0.0155476415162691	undirected	NA	NA
Arglu1	Vps33b	0.00913971410005868	undirected	NA	NA
Arglu1	Vwa5b2	0.00376171049898832	undirected	NA	NA
Arglu1	Wnk4	0.00260060315940901	undirected	NA	NA
Arglu1	Wsb1	0.0257197145118464	undirected	NA	NA
Arglu1	Ybx2	0.00803985829173105	undirected	NA	NA
Arglu1	Zfand2b	0.00555445367523001	undirected	NA	NA
Arglu1	Zfc3h1	0.0221921936597879	undirected	NA	NA
Arglu1	Zfp36l1	0.0406699651130321	undirected	NA	NA
Arglu1	Zfp36l2	0.00428769457076697	undirected	NA	NA
Arglu1	Zfp503	0.0146264848108268	undirected	NA	NA
Arglu1	Zmat2	0.018507108358892	undirected	NA	NA
Arhgef1	Arhgef40	0.0230536642010217	undirected	NA	NA
Arhgef1	Arrdc1	0.0158537401805273	undirected	NA	NA
Arhgef1	Atad3a	0.016378664534007	undirected	NA	NA
Arhgef1	Atp10a	0.0249037633990407	undirected	NA	NA
Arhgef1	Atxn2l	0.0388465586002119	undirected	NA	NA
Arhgef1	Atxn7l2	0.0582348011715063	undirected	NA	NA
Arhgef1	Bag1	0.00178541669439215	undirected	NA	NA
Arhgef1	Baz1a	0.0926078932983923	undirected	NA	NA
Arhgef1	Bcam	0.0104983910600058	undirected	NA	NA
Arhgef1	Cald1	0.0351176442727736	undirected	NA	NA
Arhgef1	Caprin2	0.0396621596973446	undirected	NA	NA
Arhgef1	Ccdc136	0.00505627485314549	undirected	NA	NA
Arhgef1	Ccdc159	0.0295889345523817	undirected	NA	NA
Arhgef1	Ccdc28b	0.0152156463934275	undirected	NA	NA
Arhgef1	Ccdc61	0.00678088766580873	undirected	NA	NA
Arhgef1	Ccdc73	0.00353495671805866	undirected	NA	NA
Arhgef1	Ccnl2	0.0180621829033918	undirected	NA	NA
Arhgef1	Clk2	0.0101825314374727	undirected	NA	NA
Arhgef1	Clk4	0.0103479177784949	undirected	NA	NA
Arhgef1	Cnot3	0.0709083040494539	undirected	NA	NA
Arhgef1	Col27a1	0.00804489650402403	undirected	NA	NA
Arhgef1	Col5a1	0.018733527951846	undirected	NA	NA
Arhgef1	Cyb561d1	0.0123838412728771	undirected	NA	NA
Arhgef1	Cyb5d2	0.0069616822895036	undirected	NA	NA
Arhgef1	Dars2	0.0371957576630146	undirected	NA	NA
Arhgef1	Denr	0.00920614418567488	undirected	NA	NA
Arhgef1	Des	0.00544248218419565	undirected	NA	NA
Arhgef1	Dgkq	0.0211361033381911	undirected	NA	NA
Arhgef1	E2f4	0.000371861712130961	undirected	NA	NA
Arhgef1	Eno3	0.0205034189461725	undirected	NA	NA
Arhgef1	Esr2	0.00804073941593011	undirected	NA	NA
Arhgef1	Fanci	0.00324781151772877	undirected	NA	NA
Arhgef1	Fap	0.00454433621104261	undirected	NA	NA
Arhgef1	Fbn1	0.0030716703301911	undirected	NA	NA
Arhgef1	Fech	0.000465720459535951	undirected	NA	NA
Arhgef1	Fzd8	0.0056781129673621	undirected	NA	NA
Arhgef1	Gm10226	0.000745084604372746	undirected	NA	NA
Arhgef1	Gnpda2	0.00737939915606883	undirected	NA	NA
Arhgef1	Gpt	0.0131562259879105	undirected	NA	NA
Arhgef1	Hcn3	0.0109179384698646	undirected	NA	NA
Arhgef1	Hddc2	0.00360133428951807	undirected	NA	NA
Arhgef1	Heatr1	0.000442226667021743	undirected	NA	NA
Arhgef1	Hes5	0.00756458320508807	undirected	NA	NA
Arhgef1	Hpf1	0.01951870822157	undirected	NA	NA
Arhgef1	Hsbp1	0.00738006519211171	undirected	NA	NA
Arhgef1	Hyal1	0.00171123405175641	undirected	NA	NA
Arhgef1	Ift172	0.0401182622203267	undirected	NA	NA
Arhgef1	Ift43	0.00914372748026042	undirected	NA	NA
Arhgef1	Ing2	0.0052814712149496	undirected	NA	NA
Arhgef1	Iqgap1	0.00569474867445501	undirected	NA	NA
Arhgef1	Irf5	0.00557201109759105	undirected	NA	NA
Arhgef1	Kmt2b	0.0292958488857695	undirected	NA	NA
Arhgef1	Kmt5c	0.00582617583949538	undirected	NA	NA
Arhgef1	Leng8	0.0845124654306603	undirected	NA	NA
Arhgef1	Lss	0.00873863556627737	undirected	NA	NA
Arhgef1	Macroh2a1	0.03144920082906	undirected	NA	NA
Arhgef1	Magee2	0.0119379702635661	undirected	NA	NA
Arhgef1	Mat2a	0.00177475092723554	undirected	NA	NA
Arhgef1	Mbd6	0.0537730402536122	undirected	NA	NA
Arhgef1	Mbtps1	0.00884959329443639	undirected	NA	NA
Arhgef1	Mex3d	0.000456996738823511	undirected	NA	NA
Arhgef1	Mks1	0.0147495498369027	undirected	NA	NA
Arhgef1	Mogs	0.0521051392926806	undirected	NA	NA
Arhgef1	Mrpl20	0.0227554874274861	undirected	NA	NA
Arhgef1	Msantd2	0.00331907102986149	undirected	NA	NA
Arhgef1	Msi2	0.0154198364533483	undirected	NA	NA
Arhgef1	Mtrf1l	0.000594779486352386	undirected	NA	NA
Arhgef1	Myof	0.0112236966959913	undirected	NA	NA
Arhgef1	Nle1	0.0636820009009782	undirected	NA	NA
Arhgef1	Noc2l	0.0676878360684559	undirected	NA	NA
Arhgef1	Notum	0.0327336122599926	undirected	NA	NA
Arhgef1	Npat	0.00073565685910483	undirected	NA	NA
Arhgef1	Npr2	0.00881954112404748	undirected	NA	NA
Arhgef1	Nr2c1	0.00238644708566682	undirected	NA	NA
Arhgef1	Nsmce2	0.00126334584977351	undirected	NA	NA
Arhgef1	Ntmt1	0.0081902124966462	undirected	NA	NA
Arhgef1	Nudt10	0.00108308151462415	undirected	NA	NA
Arhgef1	Ovol2	0.0113814121969399	undirected	NA	NA
Arhgef1	Pan2	0.0374405634707536	undirected	NA	NA
Arhgef1	Pask	0.0129931017741434	undirected	NA	NA
Arhgef1	Pced1a	0.0205692896827066	undirected	NA	NA
Arhgef1	Pcmtd1	0.00183798757313686	undirected	NA	NA
Arhgef1	Pex12	0.00505948586947921	undirected	NA	NA
Arhgef1	Phf10	0.000922504868258835	undirected	NA	NA
Arhgef1	Phkb	0.00397009462109026	undirected	NA	NA
Arhgef1	Pkp1	0.00111474430414649	undirected	NA	NA
Arhgef1	Plxnb2	0.00255333043023753	undirected	NA	NA
Arhgef1	Pmpca	0.0666443049061823	undirected	NA	NA
Arhgef1	Pnisr	0.00947065996044164	undirected	NA	NA
Arhgef1	Polr1d	0.0290961682479276	undirected	NA	NA
Arhgef1	Pomt1	0.00240882589111611	undirected	NA	NA
Arhgef1	Ppp6r1	0.0462827401346331	undirected	NA	NA
Arhgef1	Pptc7	0.0476952203606605	undirected	NA	NA
Arhgef1	Prpf39	0.00680260497993855	undirected	NA	NA
Arhgef1	Prpf40b	0.112028757904345	undirected	NA	NA
Arhgef1	Prrx1	0.0397132236989053	undirected	NA	NA
Arhgef1	Psme1	0.00384321853792848	undirected	NA	NA
Arhgef1	Pstk	0.0340572549544215	undirected	NA	NA
Arhgef1	Rab13	0.0311629172437517	undirected	NA	NA
Arhgef1	Ring1	0.0149386511746077	undirected	NA	NA
Arhgef1	Rmdn3	0.00511412942327097	undirected	NA	NA
Arhgef1	Rnft1	0.016732909937213	undirected	NA	NA
Arhgef1	Rnpep	0.00412973089149896	undirected	NA	NA
Arhgef1	Rpp40	0.0395932614396223	undirected	NA	NA
Arhgef1	Rsrp1	0.0273723409625972	undirected	NA	NA
Arhgef1	Rtel1	0.0324703962694586	undirected	NA	NA
Arhgef1	Sall2	0.0162521936775668	undirected	NA	NA
Arhgef1	Samd1	0.0142041225361372	undirected	NA	NA
Arhgef1	Selenoo	0.0120582669557795	undirected	NA	NA
Arhgef1	Septin10	0.0639103851020084	undirected	NA	NA
Arhgef1	Slc12a9	0.0300704077921325	undirected	NA	NA
Arhgef1	Slc16a3	0.0018202162492821	undirected	NA	NA
Arhgef1	Slc20a1	0.0103317733243068	undirected	NA	NA
Arhgef1	Slc52a3	0.0248576229752971	undirected	NA	NA
Arhgef1	Slc7a4	0.0171070768134617	undirected	NA	NA
Arhgef1	Sltm	0.000578677945458558	undirected	NA	NA
Arhgef1	Snrnp70	0.052927081026688	undirected	NA	NA
Arhgef1	Srsf11	0.0218761834990905	undirected	NA	NA
Arhgef1	Syf2	0.00788023750028346	undirected	NA	NA
Arhgef1	Tbc1d19	0.000924808602595594	undirected	NA	NA
Arhgef1	Tbce	0.00853307180970833	undirected	NA	NA
Arhgef1	Tfrc	0.00137740106207091	undirected	NA	NA
Arhgef1	Timm44	0.105280268011676	undirected	NA	NA
Arhgef1	Tle2	0.031655046050621	undirected	NA	NA
Arhgef1	Tmem145	0.0566037775926115	undirected	NA	NA
Arhgef1	Tmem161a	0.0175905396473645	undirected	NA	NA
Arhgef1	Tmem63b	0.0231186066141009	undirected	NA	NA
Arhgef1	Tmie	0.00210966533489051	undirected	NA	NA
Arhgef1	Tmub2	0.0270058793223125	undirected	NA	NA
Arhgef1	Tra2a	0.028852229901007	undirected	NA	NA
Arhgef1	Trim47	0.0111231934592409	undirected	NA	NA
Arhgef1	Ttc5	0.0087988456606113	undirected	NA	NA
Arhgef1	Ttf1	0.0575652741827439	undirected	NA	NA
Arhgef1	Tubgcp4	0.00900065123753188	undirected	NA	NA
Arhgef1	Tyr	0.00720936440856117	undirected	NA	NA
Arhgef1	Uxs1	0.00186326756227777	undirected	NA	NA
Arhgef1	Vegfa	0.013708855510056	undirected	NA	NA
Arhgef1	Vps33b	0.00192841208791455	undirected	NA	NA
Arhgef1	Vwa5b2	0.0435343865647889	undirected	NA	NA
Arhgef1	Wnk4	0.00462390759979533	undirected	NA	NA
Arhgef1	Wsb1	0.00405420783636653	undirected	NA	NA
Arhgef1	Ybx2	0.0101821596571664	undirected	NA	NA
Arhgef1	Zfand2b	0.000258210201964953	undirected	NA	NA
Arhgef1	Zfc3h1	0.00493663985823888	undirected	NA	NA
Arhgef1	Zfp36l1	0.0105647855933457	undirected	NA	NA
Arhgef1	Zfp36l2	0.0134619641002577	undirected	NA	NA
Arhgef1	Zfp503	0.0951150485602213	undirected	NA	NA
Arhgef1	Zmat2	0.00686521297095183	undirected	NA	NA
Arhgef40	Arrdc1	0.0109439907210503	undirected	NA	NA
Arhgef40	Atad3a	0.0109765555047684	undirected	NA	NA
Arhgef40	Atp10a	0.00260548665946145	undirected	NA	NA
Arhgef40	Atxn2l	0.00801293786531472	undirected	NA	NA
Arhgef40	Atxn7l2	0.00884111752148431	undirected	NA	NA
Arhgef40	Bag1	0.00828872362332062	undirected	NA	NA
Arhgef40	Baz1a	0.00698546897030067	undirected	NA	NA
Arhgef40	Bcam	0.0226355640024569	undirected	NA	NA
Arhgef40	Cald1	0.0158857663247237	undirected	NA	NA
Arhgef40	Caprin2	0.00711677035157781	undirected	NA	NA
Arhgef40	Ccdc136	0.00521340442514923	undirected	NA	NA
Arhgef40	Ccdc159	0.0353539552915589	undirected	NA	NA
Arhgef40	Ccdc28b	0.00827901069272098	undirected	NA	NA
Arhgef40	Ccdc61	0.00240545732105692	undirected	NA	NA
Arhgef40	Ccdc73	0.0127456723725418	undirected	NA	NA
Arhgef40	Ccnl2	0.0356707000962272	undirected	NA	NA
Arhgef40	Clk2	0.010565795613826	undirected	NA	NA
Arhgef40	Clk4	0.0510367955234378	undirected	NA	NA
Arhgef40	Cnot3	0.0178002077649725	undirected	NA	NA
Arhgef40	Col27a1	0.00238902159321907	undirected	NA	NA
Arhgef40	Col5a1	0.0101790047707118	undirected	NA	NA
Arhgef40	Cyb561d1	0.00438847719697629	undirected	NA	NA
Arhgef40	Cyb5d2	0.0082416947440887	undirected	NA	NA
Arhgef40	Dars2	0.00131476354853749	undirected	NA	NA
Arhgef40	Denr	0.0222460763481452	undirected	NA	NA
Arhgef40	Des	0.0137468589696911	undirected	NA	NA
Arhgef40	Dgkq	0.00606506827899952	undirected	NA	NA
Arhgef40	E2f4	0.00344188177187602	undirected	NA	NA
Arhgef40	Eno3	0.0525592758126662	undirected	NA	NA
Arhgef40	Esr2	0.00140239671856916	undirected	NA	NA
Arhgef40	Fanci	0.00340037653618928	undirected	NA	NA
Arhgef40	Fap	0.00302625176645501	undirected	NA	NA
Arhgef40	Fbn1	0.0133888241699357	undirected	NA	NA
Arhgef40	Fech	0.000692943858982499	undirected	NA	NA
Arhgef40	Fzd8	0.00157831942943742	undirected	NA	NA
Arhgef40	Gm10226	0.0055863860505912	undirected	NA	NA
Arhgef40	Gnpda2	0.0117893301060757	undirected	NA	NA
Arhgef40	Gpt	0.00662392272922477	undirected	NA	NA
Arhgef40	Hcn3	0.00914802099130716	undirected	NA	NA
Arhgef40	Hddc2	0.00206908105847962	undirected	NA	NA
Arhgef40	Heatr1	0.000544803503351687	undirected	NA	NA
Arhgef40	Hes5	0.0230353917517966	undirected	NA	NA
Arhgef40	Hpf1	0.0051767908564047	undirected	NA	NA
Arhgef40	Hsbp1	0.00820449252155612	undirected	NA	NA
Arhgef40	Hyal1	0.0102359677139515	undirected	NA	NA
Arhgef40	Ift172	0.00381442361827126	undirected	NA	NA
Arhgef40	Ift43	0.0120849486483954	undirected	NA	NA
Arhgef40	Ing2	0.0177716771790198	undirected	NA	NA
Arhgef40	Iqgap1	0.00744987092693474	undirected	NA	NA
Arhgef40	Irf5	0.0149367519884694	undirected	NA	NA
Arhgef40	Kmt2b	0.00604704657839072	undirected	NA	NA
Arhgef40	Kmt5c	0.0255504718104518	undirected	NA	NA
Arhgef40	Leng8	0.0111719902016481	undirected	NA	NA
Arhgef40	Lss	0.000570393991840671	undirected	NA	NA
Arhgef40	Macroh2a1	0.00794694539521806	undirected	NA	NA
Arhgef40	Magee2	0.00143094120794627	undirected	NA	NA
Arhgef40	Mat2a	0.00960292292270814	undirected	NA	NA
Arhgef40	Mbd6	0.0262812863672108	undirected	NA	NA
Arhgef40	Mbtps1	0.0188587511123367	undirected	NA	NA
Arhgef40	Mex3d	0.00654186479580155	undirected	NA	NA
Arhgef40	Mks1	0.0866392580480939	undirected	NA	NA
Arhgef40	Mogs	0.0253199128656028	undirected	NA	NA
Arhgef40	Mrpl20	0.00038660220943244	undirected	NA	NA
Arhgef40	Msantd2	0.00367277320087736	undirected	NA	NA
Arhgef40	Msi2	0.0479804812577522	undirected	NA	NA
Arhgef40	Mtrf1l	0.000594628328654085	undirected	NA	NA
Arhgef40	Myof	0.00276688801983403	undirected	NA	NA
Arhgef40	Nle1	0.00937161080844172	undirected	NA	NA
Arhgef40	Noc2l	0.00456013530380897	undirected	NA	NA
Arhgef40	Notum	0.0120155002251831	undirected	NA	NA
Arhgef40	Npat	0.00381210722375568	undirected	NA	NA
Arhgef40	Npr2	0.0127039375495442	undirected	NA	NA
Arhgef40	Nr2c1	0.00040418991070813	undirected	NA	NA
Arhgef40	Nsmce2	0.0032386165898581	undirected	NA	NA
Arhgef40	Ntmt1	0.0253462920732424	undirected	NA	NA
Arhgef40	Nudt10	0.00153048141582493	undirected	NA	NA
Arhgef40	Ovol2	0.00716718322637123	undirected	NA	NA
Arhgef40	Pan2	0.00719898265583217	undirected	NA	NA
Arhgef40	Pask	0.000206252305623532	undirected	NA	NA
Arhgef40	Pced1a	0.00168618631706896	undirected	NA	NA
Arhgef40	Pcmtd1	0.00270119429460248	undirected	NA	NA
Arhgef40	Pex12	0.000373260217289923	undirected	NA	NA
Arhgef40	Phf10	0.00578496894071957	undirected	NA	NA
Arhgef40	Phkb	0.00562748139312875	undirected	NA	NA
Arhgef40	Pkp1	0.00119451908856094	undirected	NA	NA
Arhgef40	Plxnb2	0.0159699203299471	undirected	NA	NA
Arhgef40	Pmpca	0.0118978452970682	undirected	NA	NA
Arhgef40	Pnisr	0.0042670310268309	undirected	NA	NA
Arhgef40	Polr1d	0.00755920545837063	undirected	NA	NA
Arhgef40	Pomt1	0.0158356228929663	undirected	NA	NA
Arhgef40	Ppp6r1	0.00151212015526838	undirected	NA	NA
Arhgef40	Pptc7	0.00427961502830606	undirected	NA	NA
Arhgef40	Prpf39	0.0110421846887771	undirected	NA	NA
Arhgef40	Prpf40b	0.0246670603574714	undirected	NA	NA
Arhgef40	Prrx1	0.047472073402241	undirected	NA	NA
Arhgef40	Psme1	0.0114697436677525	undirected	NA	NA
Arhgef40	Pstk	0.0739745962348102	undirected	NA	NA
Arhgef40	Rab13	0.0231237645786765	undirected	NA	NA
Arhgef40	Ring1	0.0093080120673739	undirected	NA	NA
Arhgef40	Rmdn3	0.0178775567971434	undirected	NA	NA
Arhgef40	Rnft1	0.012873676515358	undirected	NA	NA
Arhgef40	Rnpep	0.00909508357381711	undirected	NA	NA
Arhgef40	Rpp40	0.00151354812882829	undirected	NA	NA
Arhgef40	Rsrp1	0.00664570110802846	undirected	NA	NA
Arhgef40	Rtel1	0.00290276340443401	undirected	NA	NA
Arhgef40	Sall2	0.00199051783455358	undirected	NA	NA
Arhgef40	Samd1	0.0168149583243683	undirected	NA	NA
Arhgef40	Selenoo	0.00116342839024429	undirected	NA	NA
Arhgef40	Septin10	0.00245478735521286	undirected	NA	NA
Arhgef40	Slc12a9	0.022825452026728	undirected	NA	NA
Arhgef40	Slc16a3	0.00797048512940939	undirected	NA	NA
Arhgef40	Slc20a1	0.012318959175248	undirected	NA	NA
Arhgef40	Slc52a3	0.00708726337075535	undirected	NA	NA
Arhgef40	Slc7a4	0.00459158809569142	undirected	NA	NA
Arhgef40	Sltm	0.000597209364525297	undirected	NA	NA
Arhgef40	Snrnp70	0.0407791758143223	undirected	NA	NA
Arhgef40	Srsf11	0.00958027343223745	undirected	NA	NA
Arhgef40	Syf2	0.0271644307903367	undirected	NA	NA
Arhgef40	Tbc1d19	0.00258100291640854	undirected	NA	NA
Arhgef40	Tbce	0.00774752594658444	undirected	NA	NA
Arhgef40	Tfrc	0.00676601543347748	undirected	NA	NA
Arhgef40	Timm44	0.0206335450298425	undirected	NA	NA
Arhgef40	Tle2	0.000890139404668194	undirected	NA	NA
Arhgef40	Tmem145	0.0378818343055757	undirected	NA	NA
Arhgef40	Tmem161a	0.0241789863391251	undirected	NA	NA
Arhgef40	Tmem63b	0.00622554005105336	undirected	NA	NA
Arhgef40	Tmie	0.00771593596601317	undirected	NA	NA
Arhgef40	Tmub2	0.00950371863892627	undirected	NA	NA
Arhgef40	Tra2a	0.0603955179048615	undirected	NA	NA
Arhgef40	Trim47	0.0102318746635272	undirected	NA	NA
Arhgef40	Ttc5	0.0212985151851478	undirected	NA	NA
Arhgef40	Ttf1	0.00634123546624197	undirected	NA	NA
Arhgef40	Tubgcp4	0.000505560677360603	undirected	NA	NA
Arhgef40	Tyr	0.00604159204690804	undirected	NA	NA
Arhgef40	Uxs1	0.0207130125969452	undirected	NA	NA
Arhgef40	Vegfa	0.0137416998714185	undirected	NA	NA
Arhgef40	Vps33b	0.00624476905884153	undirected	NA	NA
Arhgef40	Vwa5b2	0.00250170517274789	undirected	NA	NA
Arhgef40	Wnk4	0.00303284096797386	undirected	NA	NA
Arhgef40	Wsb1	0.0126451885673181	undirected	NA	NA
Arhgef40	Ybx2	0.00491810758699077	undirected	NA	NA
Arhgef40	Zfand2b	0.00400423001875921	undirected	NA	NA
Arhgef40	Zfc3h1	0.0225892329179149	undirected	NA	NA
Arhgef40	Zfp36l1	0.0395139842921522	undirected	NA	NA
Arhgef40	Zfp36l2	0.00430140039134397	undirected	NA	NA
Arhgef40	Zfp503	0.0127455065777521	undirected	NA	NA
Arhgef40	Zmat2	0.0084579353860285	undirected	NA	NA
Arrdc1	Atad3a	0.0209133742345311	undirected	NA	NA
Arrdc1	Atp10a	0.03092786112014	undirected	NA	NA
Arrdc1	Atxn2l	0.0120466077161472	undirected	NA	NA
Arrdc1	Atxn7l2	0.00726874896540265	undirected	NA	NA
Arrdc1	Bag1	0.0111988227527438	undirected	NA	NA
Arrdc1	Baz1a	0.0100751957707738	undirected	NA	NA
Arrdc1	Bcam	0.005250815702548	undirected	NA	NA
Arrdc1	Cald1	0.00915735299744423	undirected	NA	NA
Arrdc1	Caprin2	0.00689977586475511	undirected	NA	NA
Arrdc1	Ccdc136	0.00647564282151227	undirected	NA	NA
Arrdc1	Ccdc159	0.0111158527706495	undirected	NA	NA
Arrdc1	Ccdc28b	0.0174167879297332	undirected	NA	NA
Arrdc1	Ccdc61	0.00388910756159634	undirected	NA	NA
Arrdc1	Ccdc73	0.005819593752669	undirected	NA	NA
Arrdc1	Ccnl2	0.037269691799232	undirected	NA	NA
Arrdc1	Clk2	0.0264433424990479	undirected	NA	NA
Arrdc1	Clk4	0.0181908830334918	undirected	NA	NA
Arrdc1	Cnot3	0.0122884141403895	undirected	NA	NA
Arrdc1	Col27a1	0.00539177284826826	undirected	NA	NA
Arrdc1	Col5a1	0.014408953075711	undirected	NA	NA
Arrdc1	Cyb561d1	0.00313361808098345	undirected	NA	NA
Arrdc1	Cyb5d2	0.00978647265613127	undirected	NA	NA
Arrdc1	Dars2	0.00656765081748815	undirected	NA	NA
Arrdc1	Denr	0.00631199896403739	undirected	NA	NA
Arrdc1	Des	0.00610892667706716	undirected	NA	NA
Arrdc1	Dgkq	0.0157484946531037	undirected	NA	NA
Arrdc1	E2f4	0.00844648946345034	undirected	NA	NA
Arrdc1	Eno3	0.0149818227294884	undirected	NA	NA
Arrdc1	Esr2	0.00866030135516429	undirected	NA	NA
Arrdc1	Fanci	0.0126479086108992	undirected	NA	NA
Arrdc1	Fap	0.00942053417879189	undirected	NA	NA
Arrdc1	Fbn1	0.0110476309782556	undirected	NA	NA
Arrdc1	Fech	0.00463622303946199	undirected	NA	NA
Arrdc1	Fzd8	0.047184092993087	undirected	NA	NA
Arrdc1	Gm10226	0.00528424333146329	undirected	NA	NA
Arrdc1	Gnpda2	0.037147735753446	undirected	NA	NA
Arrdc1	Gpt	0.00834046403839868	undirected	NA	NA
Arrdc1	Hcn3	0.0567977287464074	undirected	NA	NA
Arrdc1	Hddc2	0.00797389156075777	undirected	NA	NA
Arrdc1	Heatr1	0.00434240875656072	undirected	NA	NA
Arrdc1	Hes5	0.00488114424652976	undirected	NA	NA
Arrdc1	Hpf1	0.00805940728916653	undirected	NA	NA
Arrdc1	Hsbp1	0.0025933189153892	undirected	NA	NA
Arrdc1	Hyal1	0.00944543672741319	undirected	NA	NA
Arrdc1	Ift172	0.0041305712647583	undirected	NA	NA
Arrdc1	Ift43	0.0506849244835301	undirected	NA	NA
Arrdc1	Ing2	0.0034759929110981	undirected	NA	NA
Arrdc1	Iqgap1	0.01410062337356	undirected	NA	NA
Arrdc1	Irf5	0.0136917275649045	undirected	NA	NA
Arrdc1	Kmt2b	0.0188608571165934	undirected	NA	NA
Arrdc1	Kmt5c	0.00607882298485416	undirected	NA	NA
Arrdc1	Leng8	0.0210252799264352	undirected	NA	NA
Arrdc1	Lss	0.011032628464268	undirected	NA	NA
Arrdc1	Macroh2a1	0.047427498177143	undirected	NA	NA
Arrdc1	Magee2	0.00825177750831369	undirected	NA	NA
Arrdc1	Mat2a	0.00959845053008016	undirected	NA	NA
Arrdc1	Mbd6	0.0163847380650004	undirected	NA	NA
Arrdc1	Mbtps1	0.00222181259135918	undirected	NA	NA
Arrdc1	Mex3d	0.00519433174499472	undirected	NA	NA
Arrdc1	Mks1	0.00471307056018776	undirected	NA	NA
Arrdc1	Mogs	0.0229675654475714	undirected	NA	NA
Arrdc1	Mrpl20	0.00112415826146393	undirected	NA	NA
Arrdc1	Msantd2	0.003136917911105	undirected	NA	NA
